,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
194,194,2018-04-20,3188.001,3188.001,3188.001,3188.001,LR8888.XZCE,2018,4,16,-36,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.0,0.0,0.0,-0.012697119851347138,-0.02171288409282124,0.015485485491644857,0.005993903,1,0.0,-0.5121352801336879,0.19942133562246622
195,195,2018-04-27,3188.001,3188.001,3188.001,3188.001,LR8888.XZCE,2018,4,17,-35,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.021015990898371584,0.0,0.0,0.0,-0.012697119851347138,-0.02171288409282124,0.010140432,1,0.021015990898371584,-0.49111928923531634,0.2204373265208378
196,196,2018-05-04,3188.001,3294.0,3183.167,3255.0,LR8888.XZCE,2018,5,18,-34,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.01628264208909369,0.021015990898371584,0.0,0.0,0.0,-0.012697119851347138,0.017003693,1,-0.01628264208909369,-0.50740193132441,0.20415468443174412
197,197,2018-05-11,3186.0,3214.0,3186.0,3202.0,LR8888.XZCE,2018,5,19,-33,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.05621486570893197,-0.01628264208909369,0.021015990898371584,0.0,0.0,0.0,0.016226076,1,-0.05621486570893197,-0.563616797033342,0.14793981872281214
198,198,2018-05-18,3202.0,3319.0,3022.0,3022.0,LR8888.XZCE,2018,5,20,-32,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.04765056254136335,-0.05621486570893197,-0.01628264208909369,0.021015990898371584,0.0,0.0,-0.0243045,-1,0.04765056254136335,-0.5159662344919786,0.1002892561814488
199,199,2018-05-25,2865.0,2987.0,2827.0,2878.0,LR8888.XZCE,2018,5,21,-31,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.03196664350243228,-0.04765056254136335,-0.05621486570893197,-0.01628264208909369,0.021015990898371584,0.0,-0.035237018,-1,0.03196664350243228,-0.48399959098954637,0.06832261267901651
200,200,2018-06-01,2823.0,2849.0,2781.0,2786.0,LR8888.XZCE,2018,6,22,-30,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.033740129217516124,-0.03196664350243228,-0.04765056254136335,-0.05621486570893197,-0.01628264208909369,0.021015990898371584,-0.026247006,-1,0.033740129217516124,-0.45025946177203025,0.03458248346150039
201,201,2018-06-08,2776.0,2847.0,2663.0,2692.0,LR8888.XZCE,2018,6,23,-29,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.02303120356612187,-0.033740129217516124,-0.03196664350243228,-0.04765056254136335,-0.05621486570893197,-0.01628264208909369,-0.026879013,-1,0.02303120356612187,-0.4272282582059084,0.011551279895378519
202,202,2018-06-15,2655.0,2669.0,2604.0,2630.0,LR8888.XZCE,2018,6,24,-28,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.019771863117870714,-0.02303120356612187,-0.033740129217516124,-0.03196664350243228,-0.04765056254136335,-0.05621486570893197,-0.01822131,-1,-0.019771863117870714,-0.4470001213237791,0.03132314301324923
203,203,2018-06-22,2646.0,2769.0,2641.0,2682.0,LR8888.XZCE,2018,6,25,-27,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.01938851603281133,0.019771863117870714,-0.02303120356612187,-0.033740129217516124,-0.03196664350243228,-0.04765056254136335,0.025508476,1,-0.01938851603281133,-0.4663886373565904,0.011934626980437901
204,204,2018-06-29,2686.0,2689.0,2621.0,2630.0,LR8888.XZCE,2018,6,26,-26,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.005703422053231932,-0.01938851603281133,0.019771863117870714,-0.02303120356612187,-0.033740129217516124,-0.03196664350243228,-0.005075776,-1,-0.005703422053231932,-0.47209205940982235,0.017638049033669834
205,205,2018-07-06,2638.0,2666.0,2601.0,2645.0,LR8888.XZCE,2018,7,27,-25,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.001890359168241984,0.005703422053231932,-0.01938851603281133,0.019771863117870714,-0.02303120356612187,-0.033740129217516124,0.006316818,1,0.001890359168241984,-0.47020170024158037,0.019528408201911818
206,206,2018-07-13,2641.0,2665.0,2619.0,2650.0,LR8888.XZCE,2018,7,28,-24,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.12555924528301876,0.001890359168241984,0.005703422053231932,-0.01938851603281133,0.019771863117870714,-0.02303120356612187,0.00845746,1,0.12555924528301876,-0.3446424549585616,0.14508765348493058
207,207,2018-07-20,2653.049,2983.731,2643.103,2982.732,LR8888.XZCE,2018,7,29,-23,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.02774000480096772,0.12555924528301876,0.001890359168241984,0.005703422053231932,-0.01938851603281133,0.019771863117870714,0.03287538,1,-0.02774000480096772,-0.3723824597595293,0.11734764868396286
208,208,2018-07-27,2982.95,3069.907,2872.009,2899.991,LR8888.XZCE,2018,7,30,-22,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.03000009310373719,-0.02774000480096772,0.12555924528301876,0.001890359168241984,0.005703422053231932,-0.01938851603281133,0.13159771,1,-0.03000009310373719,-0.4023825528632665,0.08734755558022567
209,209,2018-08-03,2897.99,2920.949,2792.857,2812.991,LR8888.XZCE,2018,8,31,-21,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.05081672852845953,-0.03000009310373719,-0.02774000480096772,0.12555924528301876,0.001890359168241984,0.005703422053231932,0.0044285003,1,0.05081672852845953,-0.351565824334807,0.1381642841086852
210,210,2018-08-10,2819.963,3018.857,2819.963,2955.938,LR8888.XZCE,2018,8,32,-20,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.027389952021997788,0.05081672852845953,-0.03000009310373719,-0.02774000480096772,0.12555924528301876,0.001890359168241984,-0.011522952,-1,0.027389952021997788,-0.3241758723128092,0.11077433208668741
211,211,2018-08-17,2939.968,2975.914,2862.962,2874.975,LR8888.XZCE,2018,8,33,-19,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.004204906129618546,-0.027389952021997788,0.05081672852845953,-0.03000009310373719,-0.02774000480096772,0.12555924528301876,-0.01136166,-1,0.004204906129618546,-0.31997096618319065,0.10656942595706886
212,212,2018-08-24,2894.898,2939.725,2820.967,2862.886,LR8888.XZCE,2018,8,34,-18,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.011947733860167675,-0.004204906129618546,-0.027389952021997788,0.05081672852845953,-0.03000009310373719,-0.02774000480096772,0.0038603547,1,-0.011947733860167675,-0.33191870004335833,0.09462169209690119
213,213,2018-08-31,2863.881,2873.861,2814.856,2828.681,LR8888.XZCE,2018,8,35,-17,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.023686304676985515,-0.011947733860167675,-0.004204906129618546,-0.027389952021997788,0.05081672852845953,-0.03000009310373719,-0.005261549,-1,0.023686304676985515,-0.3082323953663728,0.07093538741991567
214,214,2018-09-07,2834.667,2859.547,2732.089,2761.68,LR8888.XZCE,2018,9,36,-16,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.007241244459894047,-0.023686304676985515,-0.011947733860167675,-0.004204906129618546,-0.027389952021997788,0.05081672852845953,0.00069630565,1,-0.007241244459894047,-0.31547363982626686,0.06369414296002163
215,215,2018-09-14,2749.721,2813.373,2718.813,2741.682,LR8888.XZCE,2018,9,37,-15,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.022008752291476474,-0.007241244459894047,-0.023686304676985515,-0.011947733860167675,-0.004204906129618546,-0.027389952021997788,-0.0041270596,-1,0.022008752291476474,-0.2934648875347904,0.04168539066854515
216,216,2018-09-21,2767.739,2768.126,2662.064,2681.341,LR8888.XZCE,2018,9,38,-14,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.008892938272304751,-0.022008752291476474,-0.007241244459894047,-0.023686304676985515,-0.011947733860167675,-0.004204906129618546,-0.0024829304,-1,0.008892938272304751,-0.28457194926248564,0.0327924523962404
217,217,2018-09-28,2681.331,2706.064,2645.624,2657.496,LR8888.XZCE,2018,9,39,-13,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,0.023990628772348144,-0.008892938272304751,-0.022008752291476474,-0.007241244459894047,-0.023686304676985515,-0.011947733860167675,-0.002316015,-1,-0.023990628772348144,-0.3085625780348338,0.056783081168588545
218,218,2018-10-12,2678.177,2754.935,2651.487,2721.251,LR8888.XZCE,2018,10,41,-11,-2,,,,,,,,,,,,,,,,,,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.011284515834812714,0.023990628772348144,-0.008892938272304751,-0.022008752291476474,-0.007241244459894047,-0.023686304676985515,0.0311004,1,-0.011284515834812714,-0.3198470938696465,0.04549856533377583
219,219,2018-10-19,2720.466,2738.32,2685.519,2690.543,LR8888.XZCE,2018,10,42,-10,-2,,,,,,,,,,,,,,,,,,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.007786160637462403,-0.011284515834812714,0.023990628772348144,-0.008892938272304751,-0.022008752291476474,-0.007241244459894047,0.031258415,1,-0.007786160637462403,-0.3276332545071089,0.03771240469631343
220,220,2018-10-26,2701.771,2718.843,2646.776,2669.594,LR8888.XZCE,2018,10,43,-9,-2,,,,,,,,,,,,,,,,,,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,0.008331978570524257,-0.007786160637462403,-0.011284515834812714,0.023990628772348144,-0.008892938272304751,-0.022008752291476474,0.006645953,1,0.008331978570524257,-0.31930127593658464,0.046044383266837685
221,221,2018-11-02,2678.95,2723.589,2673.734,2691.837,LR8888.XZCE,2018,11,44,-8,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.002966747243610901,0.008331978570524257,-0.007786160637462403,-0.011284515834812714,0.023990628772348144,-0.008892938272304751,0.0048528975,1,-0.002966747243610901,-0.32226802318019554,0.043077636023226784
222,222,2018-11-09,2702.844,2705.824,2664.937,2683.851,LR8888.XZCE,2018,11,45,-7,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-2.9062716223826612e-05,-0.002966747243610901,0.008331978570524257,-0.007786160637462403,-0.011284515834812714,0.023990628772348144,0.008473301,1,-2.9062716223826612e-05,-0.32229708589641937,0.04304857330700296
223,223,2018-11-16,2682.729,2711.539,2669.811,2683.773,LR8888.XZCE,2018,11,46,-6,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.01332154396068519,-2.9062716223826612e-05,-0.002966747243610901,0.008331978570524257,-0.007786160637462403,-0.011284515834812714,0.0116436435,1,-0.01332154396068519,-0.33561862985710456,0.029727029346317768
224,224,2018-11-23,2685.771,2685.771,2612.172,2648.021,LR8888.XZCE,2018,11,47,-5,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,0.0004327760240570022,-0.01332154396068519,-2.9062716223826612e-05,-0.002966747243610901,0.008331978570524257,-0.007786160637462403,0.0048116283,1,0.0004327760240570022,-0.33518585383304755,0.03015980537037477
225,225,2018-11-30,2654.09,2669.003,2639.232,2649.167,LR8888.XZCE,2018,11,48,-4,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.00043787349004420495,0.0004327760240570022,-0.01332154396068519,-2.9062716223826612e-05,-0.002966747243610901,0.008331978570524257,0.0059218216,1,-0.00043787349004420495,-0.33562372732309176,0.029721931880330565
226,226,2018-12-07,2657.121,2660.102,2620.091,2648.007,LR8888.XZCE,2018,12,49,-3,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-0.003384809783357867,-0.00043787349004420495,0.0004327760240570022,-0.01332154396068519,-2.9062716223826612e-05,-0.002966747243610901,0.0057883123,1,-0.003384809783357867,-0.3390085371064496,0.026337122096972698
227,227,2018-12-14,2650.016,2652.011,2635.054,2639.044,LR8888.XZCE,2018,12,50,-2,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-6.820651720862436e-06,-0.003384809783357867,-0.00043787349004420495,0.0004327760240570022,-0.01332154396068519,-2.9062716223826612e-05,0.009033387,1,-6.820651720862436e-06,-0.3390153577581705,0.026330301445251836
228,228,2018-12-21,2640.041,2660.955,2621.087,2639.026,LR8888.XZCE,2018,12,51,-1,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-0.004558499992042386,-6.820651720862436e-06,-0.003384809783357867,-0.00043787349004420495,0.0004327760240570022,-0.01332154396068519,0.00888982,1,-0.004558499992042386,-0.3435738577502129,0.02177180145320945
229,229,2018-12-28,2638.038,2645.198,2625.037,2626.996,LR8888.XZCE,2018,12,52,0,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,0.0034670779856533773,-0.004558499992042386,-6.820651720862436e-06,-0.003384809783357867,-0.00043787349004420495,0.0004327760240570022,0.0075441366,1,0.0034670779856533773,-0.3401067797645595,0.025238879438862827
230,230,2019-01-04,2632.896,2644.17,2622.125,2636.104,LR8888.XZCE,2019,1,1,1,1,,,,,,,,,,,,,,,,,,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,0.0042198638596959714,0.0034670779856533773,-0.004558499992042386,-6.820651720862436e-06,-0.003384809783357867,-0.00043787349004420495,0.009781779,1,0.0042198638596959714,-0.3358869159048635,0.029458743298558798
231,231,2019-01-11,2637.64,2757.847,2557.166,2647.228,LR8888.XZCE,2019,1,2,2,1,2019-01-03,69.39,52.2,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,69.39,-1.0,-5.1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,-0.006080322510943481,0.0042198638596959714,0.0034670779856533773,-0.004558499992042386,-6.820651720862436e-06,-0.003384809783357867,0.011162101,1,-0.006080322510943481,-0.341967238415807,0.023378420787615317
232,232,2019-01-18,2669.745,2669.745,2631.132,2631.132,LR8888.XZCE,2019,1,3,3,1,2019-01-10,72.8,53.36,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,72.8,-1.0,-5.1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,0.0011181499065802125,-0.006080322510943481,0.0042198638596959714,0.0034670779856533773,-0.004558499992042386,-6.820651720862436e-06,0.010665111,1,0.0011181499065802125,-0.3408490885092268,0.02449657069419553
233,233,2019-01-25,2633.851,2657.293,2627.018,2634.074,LR8888.XZCE,2019,1,4,4,1,2019-01-17,75.34,53.64,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,75.34,-1.0,-5.1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,0.00396496074142183,0.0011181499065802125,-0.006080322510943481,0.0042198638596959714,0.0034670779856533773,-0.004558499992042386,0.009898016,1,0.00396496074142183,-0.33688412776780496,0.02846153143561736
234,234,2019-02-01,2637.747,2652.307,2637.747,2644.518,LR8888.XZCE,2019,2,5,5,2,2019-01-24,75.54,54.0,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,75.54,-1.0,-5.1,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,0.03250006239322256,0.00396496074142183,0.0011181499065802125,-0.006080322510943481,0.0042198638596959714,0.0034670779856533773,0.009814774,1,0.03250006239322256,-0.3043840653745824,0.06096159382883992
235,235,2019-02-15,2640.667,2835.943,2639.705,2730.465,LR8888.XZCE,2019,2,7,7,2,2019-01-24,75.54,54.0,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,75.54,-1.0,-5.1,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,-0.032129325957300336,0.03250006239322256,0.00396496074142183,0.0011181499065802125,-0.006080322510943481,0.0042198638596959714,0.039025743,1,-0.032129325957300336,-0.33651339133188274,0.028832267871539585
236,236,2019-02-22,2747.163,2747.241,2625.498,2642.737,LR8888.XZCE,2019,2,8,8,2,2019-02-14,83.78,57.75,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,83.78,-1.0,-5.1,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,-0.002420596525496088,-0.032129325957300336,0.03250006239322256,0.00396496074142183,0.0011181499065802125,-0.006080322510943481,0.04149204,1,-0.002420596525496088,-0.3389339878573788,0.026411671346043497
237,237,2019-03-01,2633.507,2641.8,2531.367,2636.34,LR8888.XZCE,2019,3,9,9,3,2019-02-21,84.0,57.64,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,84.0,-1.0,-5.1,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,-0.016514182540947053,-0.002420596525496088,-0.032129325957300336,0.03250006239322256,0.00396496074142183,0.0011181499065802125,0.004927671,1,-0.016514182540947053,-0.3554481703983259,0.009897488805096444
238,238,2019-03-08,2634.141,2634.141,2581.064,2592.803,LR8888.XZCE,2019,3,10,10,3,2019-02-28,80.71,57.2,415.2,-4.0,254.1,9.7,92434.0,80286.0,,-97.292307,-95.784608,-9.512563,-17.769603,80.71,12.3,-5.1,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,-0.009585764903851102,-0.016514182540947053,-0.002420596525496088,-0.032129325957300336,0.03250006239322256,0.00396496074142183,-0.009215626,-1,0.009585764903851102,-0.3458624054944748,0.0003117239012453421
239,239,2019-03-15,2597.609,2599.43,2567.949,2567.949,LR8888.XZCE,2019,3,11,11,3,2019-03-07,79.73,56.87,415.2,-4.0,254.1,9.7,92434.0,80286.0,,-97.292307,-95.784608,-9.512563,-17.769603,79.73,12.3,-5.1,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,-0.005958062251236407,-0.009585764903851102,-0.016514182540947053,-0.002420596525496088,-0.032129325957300336,0.03250006239322256,0.0005544268,1,-0.005958062251236407,-0.3518204677457112,-0.005646338349991065
240,240,2019-03-22,2559.187,2583.218,2552.649,2552.649,LR8888.XZCE,2019,3,12,12,3,2019-03-14,71.78,52.35,415.2,-4.0,254.1,9.7,92434.0,80286.0,,-97.292307,-95.784608,-9.512563,-17.769603,71.78,12.3,-5.1,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,-0.021136866055615156,-0.005958062251236407,-0.009585764903851102,-0.016514182540947053,-0.002420596525496088,-0.032129325957300336,-0.00032884488,-1,0.021136866055615156,-0.33068360169009603,-0.02678320440560622
241,241,2019-03-29,2531.419,2550.066,2490.099,2498.694,LR8888.XZCE,2019,3,13,13,3,2019-03-21,74.37,52.64,415.2,-4.0,254.1,9.7,92434.0,80286.0,,-97.292307,-95.784608,-9.512563,-17.769603,74.37,12.3,-5.1,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,-0.011028961529503056,-0.021136866055615156,-0.005958062251236407,-0.009585764903851102,-0.016514182540947053,-0.002420596525496088,-0.0019538612,-1,0.011028961529503056,-0.319654640160593,-0.037812165935109276
242,242,2019-04-04,2502.272,2514.368,2465.624,2471.136,LR8888.XZCE,2019,4,14,14,4,2019-03-28,70.95,50.11,640.0,-0.1,224.7,8.0,92434.0,80286.0,,-98.101979,-97.005481,8.114903,57.835876,70.95,11.1,5.6,2019-03,6.3,4.6,11.0,14.6,14.1,8.4,16.4,12.6,10.8,3.7,-6.9,-5.7,-2.6,-10.4,0.4,0.2,2019.0,3.0,0.00858309700477844,-0.011028961529503056,-0.021136866055615156,-0.005958062251236407,-0.009585764903851102,-0.016514182540947053,-0.0010820252,-1,-0.00858309700477844,-0.3282377371653714,-0.029229068930330837
243,243,2019-04-12,2467.111,2508.626,2461.666,2492.346,LR8888.XZCE,2019,4,15,15,4,2019-04-04,80.39,49.09,640.0,-0.1,224.7,8.0,92434.0,80286.0,,-98.101979,-97.005481,8.114903,57.835876,80.39,11.1,5.6,2019-03,6.3,4.6,11.0,14.6,14.1,8.4,16.4,12.6,10.8,3.7,-6.9,-5.7,-2.6,-10.4,0.4,0.2,2019.0,3.0,-0.020784834850377853,0.00858309700477844,-0.011028961529503056,-0.021136866055615156,-0.005958062251236407,-0.009585764903851102,-0.0010402608,-1,0.020784834850377853,-0.30745290231499356,-0.05001390378070869
