,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
853,853,2021-10-08,68944.366,69631.906,68769.935,68794.203,CU8888.XSGE,2021,10,40,144,34,2021-09-30,72.86,51.85,2181.5,3.1,232.4,2.5,535611.0,397115.0,,457471.5223,-28.211707,-54.158713,36.281746,72.86,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,0.07220122893203684,0.012398273544779626,-0.01649835464120053,-0.0010687547894154825,-0.011991867041437732,0.013511967138395642,0.0058635604,1,0.07220122893203684,2.8292407525558705,1.5607981505758322
854,854,2021-10-15,68923.435,74239.044,68868.076,73761.229,CU8888.XSGE,2021,10,41,145,34,2021-09-30,72.86,51.85,2181.5,3.1,232.4,2.5,535611.0,397115.0,,457471.5223,-28.211707,-54.158713,36.281746,72.86,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.01913384604803714,0.07220122893203684,0.012398273544779626,-0.01649835464120053,-0.0010687547894154825,-0.011991867041437732,0.07817834,1,-0.01913384604803714,2.8101069065078335,1.541664304527795
855,855,2021-10-22,74934.712,76577.179,71407.939,72349.893,CU8888.XSGE,2021,10,42,146,34,2021-10-14,73.99,52.66,2181.5,3.1,232.4,2.5,445094.0,316384.0,,457471.5223,-28.211707,-54.158713,36.281746,73.99,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.0250612810166837,-0.01913384604803714,0.07220122893203684,0.012398273544779626,-0.01649835464120053,-0.0010687547894154825,0.020252686,1,-0.0250612810166837,2.7850456254911498,1.5166030235111112
856,856,2021-10-29,71872.835,72458.798,69672.446,70536.712,CU8888.XSGE,2021,10,43,147,34,2021-10-21,75.44,53.69,2181.5,3.1,232.4,2.5,422636.0,282135.0,,457471.5223,-28.211707,-54.158713,36.281746,75.44,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.015399030791228285,-0.0250612810166837,-0.01913384604803714,0.07220122893203684,0.012398273544779626,-0.01649835464120053,0.078262456,1,-0.015399030791228285,2.7696465946999216,1.501203992719883
857,857,2021-11-05,70238.557,71344.623,68692.972,69450.515,CU8888.XSGE,2021,11,44,148,35,2021-10-28,76.53,54.46,2423.33287,2.2,242.14442,-4.6,330935.0,203035.0,,-1.459495,-22.813524,-53.741812,-14.284683,76.53,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.013357006783894843,-0.015399030791228285,-0.0250612810166837,-0.01913384604803714,0.07220122893203684,0.012398273544779626,-0.009321409,-1,-0.013357006783894843,2.7562895879160267,1.5145609995037779
858,858,2021-11-12,69234.931,70981.971,69145.056,70378.166,CU8888.XSGE,2021,11,45,149,35,2021-11-04,75.86,53.99,2423.33287,2.2,242.14442,-4.6,441641.0,328263.0,,-1.459495,-22.813524,-53.741812,-14.284683,75.86,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.002434533460277999,0.013357006783894843,-0.015399030791228285,-0.0250612810166837,-0.01913384604803714,0.07220122893203684,0.018741844,1,0.002434533460277999,2.7587241213763045,1.5169955329640559
859,859,2021-11-19,70315.545,71258.722,68263.216,70549.504,CU8888.XSGE,2021,11,46,150,35,2021-11-11,79.13,56.31,2423.33287,2.2,242.14442,-4.6,513551.0,381167.0,,-1.459495,-22.813524,-53.741812,-14.284683,79.13,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.0004313425080919586,0.002434533460277999,0.013357006783894843,-0.015399030791228285,-0.0250612810166837,-0.01913384604803714,0.009173488,1,0.0004313425080919586,2.7591554638843965,1.5174268754721478
860,860,2021-11-26,69823.694,72221.891,69780.142,70579.935,CU8888.XSGE,2021,11,47,151,35,2021-11-18,75.35,53.62,2423.33287,2.2,242.14442,-4.6,479430.0,352825.0,,-1.459495,-22.813524,-53.741812,-14.284683,75.35,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,-0.016754025063922096,0.0004313425080919586,0.002434533460277999,0.013357006783894843,-0.015399030791228285,-0.0250612810166837,0.014846218,1,-0.016754025063922096,2.7424014388204743,1.5006728504082258
861,861,2021-12-03,69822.616,70524.246,68550.47,69397.437,CU8888.XSGE,2021,12,48,152,36,2021-11-25,75.09,53.44,2423.33287,2.2,242.14442,-4.6,468408.0,315922.0,,-1.459495,-22.813524,-53.741812,-14.284683,75.09,6.6,-2.2,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.0006150083035485476,-0.016754025063922096,0.0004313425080919586,0.002434533460277999,0.013357006783894843,-0.015399030791228285,0.0048682173,1,0.0006150083035485476,2.743016447124023,1.5012878587117744
862,862,2021-12-10,69263.213,70164.007,68829.991,69440.117,CU8888.XSGE,2021,12,49,153,36,2021-12-02,81.91,58.29,2666.4,3.2,247.6,1.4,438177.0,234062.0,,-73.211269,-33.345467,-5.31277,36.107062,81.91,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,-0.0026313751746702696,0.0006150083035485476,-0.016754025063922096,0.0004313425080919586,0.002434533460277999,0.013357006783894843,0.0050107315,1,-0.0026313751746702696,2.740385071949353,1.4986564835371041
863,863,2021-12-17,69502.502,69663.361,66891.107,69257.394,CU8888.XSGE,2021,12,50,154,36,2021-12-09,83.19,59.2,2666.4,3.2,247.6,1.4,418728.0,241433.0,,-73.211269,-33.345467,-5.31277,36.107062,83.19,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.007054178215253115,-0.0026313751746702696,0.0006150083035485476,-0.016754025063922096,0.0004313425080919586,0.002434533460277999,0.0037535143,1,0.007054178215253115,2.7474392501646063,1.5057106617523572
864,864,2021-12-24,69171.95,70184.562,68411.672,69745.948,CU8888.XSGE,2021,12,51,155,36,2021-12-16,82.54,58.74,2666.4,3.2,247.6,1.4,482215.0,390558.0,,-73.211269,-33.345467,-5.31277,36.107062,82.54,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.009311824107688604,0.007054178215253115,-0.0026313751746702696,0.0006150083035485476,-0.016754025063922096,0.0004313425080919586,0.0117856525,1,0.009311824107688604,2.756751074272295,1.5150224858600458
865,865,2021-12-31,69718.178,70838.841,69512.932,70395.41,CU8888.XSGE,2021,12,52,156,36,2021-12-23,79.65,56.68,2666.4,3.2,247.6,1.4,411750.0,353672.0,,-73.211269,-33.345467,-5.31277,36.107062,79.65,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,-0.012208750542116342,0.009311824107688604,0.007054178215253115,-0.0026313751746702696,0.0006150083035485476,-0.016754025063922096,0.014625797,1,-0.012208750542116342,2.7445423237301787,1.5028137353179294
866,866,2022-01-07,70525.263,70790.842,69053.091,69535.97,CU8888.XSGE,2022,1,1,157,37,2021-12-23,79.65,56.68,2666.4,3.2,247.6,1.4,411750.0,353672.0,,-73.211269,-33.345467,-5.31277,36.107062,79.65,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.028338081715118202,-0.012208750542116342,0.009311824107688604,0.007054178215253115,-0.0026313751746702696,0.0006150083035485476,0.01350671,1,0.028338081715118202,2.7728804054452967,1.5311518170330476
867,867,2022-01-14,69545.172,72528.897,69118.278,71506.486,CU8888.XSGE,2022,1,2,158,37,2022-01-06,82.38,55.14,2666.4,3.2,247.6,1.4,477198.0,419323.0,,-73.211269,-33.345467,-5.31277,36.107062,82.38,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,-0.003332872489357097,0.028338081715118202,-0.012208750542116342,0.009311824107688604,0.007054178215253115,-0.0026313751746702696,0.012566403,1,-0.003332872489357097,2.7695475329559396,1.5278189445436905
868,868,2022-01-21,71162.808,71830.164,69667.702,71268.164,CU8888.XSGE,2022,1,3,159,37,2022-01-13,82.81,55.42,2666.4,3.2,247.6,1.4,470436.0,381333.0,,-73.211269,-33.345467,-5.31277,36.107062,82.81,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,-0.01410836120318748,-0.003332872489357097,0.028338081715118202,-0.012208750542116342,0.009311824107688604,0.007054178215253115,0.033581108,1,-0.01410836120318748,2.755439171752752,1.5137105833405031
869,869,2022-01-28,71236.079,71942.108,69396.72,70262.687,CU8888.XSGE,2022,1,4,160,37,2022-01-20,82.06,54.92,2666.4,3.2,247.6,1.4,567353.0,425761.0,,-73.211269,-33.345467,-5.31277,36.107062,82.06,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.017197136226799747,-0.01410836120318748,-0.003332872489357097,0.028338081715118202,-0.012208750542116342,0.009311824107688604,0.03343031,1,0.017197136226799747,2.7726363079795515,1.5309077195673029
870,870,2022-02-11,70969.143,73592.828,69774.065,71471.004,CU8888.XSGE,2022,2,6,162,38,2022-01-20,82.06,54.92,2666.4,3.2,247.6,1.4,567353.0,425761.0,,-73.211269,-33.345467,-5.31277,36.107062,82.06,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.005518083949121566,0.017197136226799747,-0.01410836120318748,-0.003332872489357097,0.028338081715118202,-0.012208750542116342,0.014739864,1,0.005518083949121566,2.7781543919286733,1.5364258035164244
871,871,2022-02-18,71681.181,72046.359,70548.667,71865.387,CU8888.XSGE,2022,2,7,163,38,2022-02-10,83.52,55.9,2666.4,3.2,247.6,1.4,591270.0,392188.0,,-73.211269,-33.345467,-5.31277,36.107062,83.52,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,-0.01653370349205807,0.005518083949121566,0.017197136226799747,-0.01410836120318748,-0.003332872489357097,0.028338081715118202,0.026875405,1,-0.01653370349205807,2.761620688436615,1.5198921000243664
872,872,2022-02-25,71624.514,71929.177,70548.82,70677.186,CU8888.XSGE,2022,2,8,164,38,2022-02-17,84.99,55.8,2666.4,3.2,247.6,1.4,767571.0,538977.0,,-73.211269,-33.345467,-5.31277,36.107062,84.99,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.03125056506918655,-0.01653370349205807,0.005518083949121566,0.017197136226799747,-0.01410836120318748,-0.003332872489357097,0.010049011,1,0.03125056506918655,2.7928712535058016,1.551142665093553
873,873,2022-03-04,70674.309,73232.857,70534.104,72885.888,CU8888.XSGE,2022,3,9,165,39,2022-02-24,84.77,55.65,2666.4,3.2,247.6,1.4,765463.0,509685.0,,-73.211269,-33.345467,-5.31277,36.107062,84.77,5.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.010837379109657097,0.03125056506918655,-0.01653370349205807,0.005518083949121566,0.017197136226799747,-0.01410836120318748,0.012824753,1,-0.010837379109657097,2.7820338743961446,1.5403052859838957
874,874,2022-03-11,72828.373,77005.755,70575.887,72095.996,CU8888.XSGE,2022,3,10,166,39,2022-03-03,87.77,57.62,467.2,0.3,247.6,1.4,745746.0,492211.0,,1184.544659,429.300572,25.97031,2.973122,87.77,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.008881006373779865,-0.010837379109657097,0.03125056506918655,-0.01653370349205807,0.005518083949121566,0.017197136226799747,0.03712285,1,0.008881006373779865,2.7909148807699244,1.5491862923576756
875,875,2022-03-18,72227.235,73202.345,71024.758,72736.281,CU8888.XSGE,2022,3,11,167,39,2022-03-10,88.46,58.07,467.2,0.3,247.6,1.4,707910.0,404979.0,,1184.544659,429.300572,25.97031,2.973122,88.46,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.010645650139852414,0.008881006373779865,-0.010837379109657097,0.03125056506918655,-0.01653370349205807,0.005518083949121566,0.015552393,1,0.010645650139852414,2.801560530909777,1.559831942497528
876,876,2022-03-25,72760.605,73875.861,72566.355,73510.606,CU8888.XSGE,2022,3,12,168,39,2022-03-17,89.75,58.92,467.2,0.3,247.6,1.4,677378.0,373422.0,,1184.544659,429.300572,25.97031,2.973122,89.75,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.005513558138807828,0.010645650139852414,0.008881006373779865,-0.010837379109657097,0.03125056506918655,-0.01653370349205807,0.015002423,1,-0.005513558138807828,2.796046972770969,1.5543183843587203
877,877,2022-04-01,73335.979,74247.179,72673.362,73105.301,CU8888.XSGE,2022,4,13,169,40,2022-03-24,86.42,57.29,467.2,0.3,247.6,1.4,749930.0,360400.0,,1184.544659,429.300572,25.97031,2.973122,86.42,-7.3,-4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.008373223167496446,-0.005513558138807828,0.010645650139852414,0.008881006373779865,-0.010837379109657097,0.03125056506918655,0.014608081,1,0.008373223167496446,2.804420195938466,1.5626916075262167
878,878,2022-04-08,73801.31,73901.545,73118.482,73717.428,CU8888.XSGE,2022,4,14,170,40,2022-03-31,85.64,56.77,711.1,-1.5,243.9,-4.2,713603.0,330974.0,,65.656875,338.511452,52.941077,71.126153,85.64,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.01455240679313996,0.008373223167496446,-0.005513558138807828,0.010645650139852414,0.008881006373779865,-0.010837379109657097,0.015129702,1,0.01455240679313996,2.8189726027316055,1.5772440143193567
879,879,2022-04-15,73677.99,74910.657,72878.579,74790.194,CU8888.XSGE,2022,4,15,171,40,2022-04-07,86.45,57.3,711.1,-1.5,243.9,-4.2,847220.0,528312.0,,65.656875,338.511452,52.941077,71.126153,86.45,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.001223141632711755,0.01455240679313996,0.008373223167496446,-0.005513558138807828,0.010645650139852414,0.008881006373779865,0.015005615,1,0.001223141632711755,2.8201957443643173,1.5784671559520684
880,880,2022-04-22,74612.721,75350.642,74031.419,74881.673,CU8888.XSGE,2022,4,16,172,40,2022-04-14,88.01,58.34,711.1,-1.5,243.9,-4.2,900537.0,601610.0,,65.656875,338.511452,52.941077,71.126153,88.01,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.01799899689741169,0.001223141632711755,0.01455240679313996,0.008373223167496446,-0.005513558138807828,0.010645650139852414,0.017788284,1,-0.01799899689741169,2.8021967474669056,1.5604681590546567
881,881,2022-04-29,74860.416,75090.948,72530.432,73533.878,CU8888.XSGE,2022,4,17,173,40,2022-04-21,88.78,58.85,711.1,-1.5,243.9,-4.2,955997.0,675904.0,,65.656875,338.511452,52.941077,71.126153,88.78,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.021231723968100802,-0.01799899689741169,0.001223141632711755,0.01455240679313996,0.008373223167496446,-0.005513558138807828,0.017590772,1,-0.021231723968100802,2.780965023498805,1.539236435086556
882,882,2022-05-06,72683.306,73416.931,71750.626,71972.627,CU8888.XSGE,2022,5,18,174,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.01610028768298255,-0.021231723968100802,-0.01799899689741169,0.001223141632711755,0.01455240679313996,0.008373223167496446,-0.0047704205,-1,0.01610028768298255,2.7970653111817874,1.5231361474035734
883,883,2022-05-13,71776.073,71915.149,69806.079,70813.847,CU8888.XSGE,2022,5,19,175,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.011283555884204599,-0.01610028768298255,-0.021231723968100802,-0.01799899689741169,0.001223141632711755,0.01455240679313996,-0.007929179,-1,-0.011283555884204599,2.7857817552975828,1.534419703287778
884,884,2022-05-20,70340.748,71889.322,70131.78,71612.879,CU8888.XSGE,2022,5,20,176,41,2022-05-12,85.43,56.63,959.0,-2.7,247.9,-3.5,896473.0,648437.0,,38.228251,303.482821,82.491341,4.997532,85.43,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.0026397346767752516,0.011283555884204599,-0.01610028768298255,-0.021231723968100802,-0.01799899689741169,0.001223141632711755,0.016760014,1,0.0026397346767752516,2.788421489974358,1.5370594379645532
885,885,2022-05-27,71653.266,72047.173,70936.105,71801.918,CU8888.XSGE,2022,5,21,177,41,2022-05-19,86.93,57.62,959.0,-2.7,247.9,-3.5,854841.0,578037.0,,38.228251,303.482821,82.491341,4.997532,86.93,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.002604164418003485,0.0026397346767752516,0.011283555884204599,-0.01610028768298255,-0.021231723968100802,-0.01799899689741169,0.0094316825,1,0.002604164418003485,2.7910256543923615,1.5396636023825567
886,886,2022-06-02,71704.603,72160.443,71292.334,71988.902,CU8888.XSGE,2022,6,22,178,42,2022-05-26,90.06,59.7,959.0,-2.7,247.9,-3.5,907561.0,616124.0,,38.228251,303.482821,82.491341,4.997532,90.06,-1.5,4.6,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.00717880097685053,0.002604164418003485,0.0026397346767752516,0.011283555884204599,-0.01610028768298255,-0.021231723968100802,0.015537856,1,0.00717880097685053,2.798204455369212,1.5468424033594073
887,887,2022-06-10,72773.591,72933.976,72204.116,72505.696,CU8888.XSGE,2022,6,23,179,42,2022-06-02,88.66,58.77,1211.3,-1.8,253.2,2.2,925882.0,623015.0,,223.45676,296.071002,227.668316,28.567446,88.66,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.04053769789341777,0.00717880097685053,0.002604164418003485,0.0026397346767752516,0.011283555884204599,-0.01610028768298255,0.014197355,1,-0.04053769789341777,2.757666757475794,1.5063047054659895
888,888,2022-06-17,72149.056,72316.432,68995.503,69566.482,CU8888.XSGE,2022,6,24,180,42,2022-06-09,91.79,60.36,1211.3,-1.8,253.2,2.2,957770.0,658283.0,,223.45676,296.071002,227.668316,28.567446,91.79,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.08819267301744538,-0.04053769789341777,0.00717880097685053,0.002604164418003485,0.0026397346767752516,0.011283555884204599,0.010860221,1,-0.08819267301744538,2.669474084458349,1.4181120324485441
889,889,2022-06-24,69269.83,69280.025,63355.916,63431.228,CU8888.XSGE,2022,6,25,181,42,2022-06-16,90.08,59.23,1211.3,-1.8,253.2,2.2,914552.0,599910.0,,223.45676,296.071002,227.668316,28.567446,90.08,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.029134876594222647,-0.08819267301744538,-0.04053769789341777,0.00717880097685053,0.002604164418003485,0.0026397346767752516,-0.05200717,-1,0.029134876594222647,2.6986089610525714,1.3889771558543216
890,890,2022-07-01,63231.056,64843.646,61361.423,61583.167,CU8888.XSGE,2022,7,26,182,43,2022-06-23,89.66,56.98,1211.3,-1.8,253.2,2.2,968946.0,632870.0,,223.45676,296.071002,227.668316,28.567446,89.66,-0.5,5.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.04403487401029571,-0.029134876594222647,-0.08819267301744538,-0.04053769789341777,0.00717880097685053,0.002604164418003485,-0.03168473,-1,0.04403487401029571,2.742643835062867,1.344942281844026
891,891,2022-07-08,61268.326,61795.461,55506.488,58871.36,CU8888.XSGE,2022,7,27,183,43,2022-06-30,85.28,56.08,1466.89881,-1.0,249.29807,0.5,980184.0,619715.0,,-87.773226,22.482403,159.638468,-4.49886,85.28,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.09324326803389626,-0.04403487401029571,-0.029134876594222647,-0.08819267301744538,-0.04053769789341777,0.00717880097685053,-0.035660617,-1,0.09324326803389626,2.835887103096763,1.2516990138101298
892,892,2022-07-15,58994.842,59660.937,53289.587,53382.002,CU8888.XSGE,2022,7,28,184,43,2022-07-07,80.87,53.18,1466.89881,-1.0,249.29807,0.5,894712.0,519074.0,,-87.773226,22.482403,159.638468,-4.49886,80.87,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.061561179365284824,-0.09324326803389626,-0.04403487401029571,-0.029134876594222647,-0.08819267301744538,-0.04053769789341777,-0.024417305,-1,-0.061561179365284824,2.774325923731478,1.3132601931754146
893,893,2022-07-22,54020.247,57218.295,53827.832,56668.261,CU8888.XSGE,2022,7,29,185,43,2022-07-14,79.64,52.37,1466.89881,-1.0,249.29807,0.5,1010023.0,577914.0,,-87.773226,22.482403,159.638468,-4.49886,79.64,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.057796903278891865,0.061561179365284824,-0.09324326803389626,-0.04403487401029571,-0.029134876594222647,-0.08819267301744538,-0.033789933,-1,-0.057796903278891865,2.7165290204525863,1.3710570964543065
894,894,2022-07-29,56659.587,59993.309,56500.432,59943.511,CU8888.XSGE,2022,7,30,186,43,2022-07-21,81.91,53.86,1466.89881,-1.0,249.29807,0.5,943217.0,511756.0,,-87.773226,22.482403,159.638468,-4.49886,81.91,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.00176287638540229,0.057796903278891865,0.061561179365284824,-0.09324326803389626,-0.04403487401029571,-0.029134876594222647,-0.04918513,-1,-0.00176287638540229,2.714766144067184,1.3728199728397088
895,895,2022-08-05,59956.277,61051.133,58314.32,60049.184,CU8888.XSGE,2022,8,31,187,44,2022-07-28,76.53,50.32,1692.39372,-0.8,225.15599,1.0,892389.0,435617.0,,-83.450836,-17.771052,413.807517,12.557453,76.53,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.04286386306265211,0.00176287638540229,0.057796903278891865,0.061561179365284824,-0.09324326803389626,-0.04403487401029571,0.031804815,1,0.04286386306265211,2.757630007129836,1.415683835902361
