,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
597,597,2016-10-14,12276.506,12868.459,12261.555,12787.974,AL8888.XSGE,2016,10,41,-115,-26,,,,,,,,,,,,,,,,,,2016-09,8.2,3.1,8.8,7.9,7.0,4.9,7.8,5.7,3.0,3.6,-2.4,14.1,31.5,12.3,0.1,-2.9,2016.0,9.0,-0.023301580062643157,0.04353179926448325,-0.007864614730950126,0.04157942674591508,-0.015832224628898994,-0.014017178139817066,0.024009313,1,-0.023301580062643157,1.0020056023865314,-0.09432733953290617
598,598,2016-10-21,12775.211,12793.879,12339.878,12489.994,AL8888.XSGE,2016,10,42,-114,-26,,,,,,,,,,,,,,,,,,2016-09,8.2,3.1,8.8,7.9,7.0,4.9,7.8,5.7,3.0,3.6,-2.4,14.1,31.5,12.3,0.1,-2.9,2016.0,9.0,0.08327850277590199,-0.023301580062643157,0.04353179926448325,-0.007864614730950126,0.04157942674591508,-0.015832224628898994,0.052698113,1,0.08327850277590199,1.0852841051624333,-0.011048836757004188
599,599,2016-10-28,12473.559,13657.979,12444.1,13530.142,AL8888.XSGE,2016,10,43,-113,-26,,,,,,,,,,,,,,,,,,2016-09,8.2,3.1,8.8,7.9,7.0,4.9,7.8,5.7,3.0,3.6,-2.4,14.1,31.5,12.3,0.1,-2.9,2016.0,9.0,-0.023843356559007267,0.08327850277590199,-0.023301580062643157,0.04353179926448325,-0.007864614730950126,0.04157942674591508,0.0143899815,1,-0.023843356559007267,1.061440748603426,-0.034892193316011455
600,600,2016-11-04,13539.67,13851.253,13141.525,13207.538,AL8888.XSGE,2016,11,44,-112,-25,,,,,,,,,,,,,,,,,,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,0.05984855012342183,-0.023843356559007267,0.08327850277590199,-0.023301580062643157,0.04353179926448325,-0.007864614730950126,0.089088924,1,0.05984855012342183,1.121289298726848,0.024956356807410374
601,601,2016-11-11,13235.035,14123.415,13173.009,13997.99,AL8888.XSGE,2016,11,45,-111,-25,,,,,,,,,,,,,,,,,,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,-0.03495223242765566,0.05984855012342183,-0.023843356559007267,0.08327850277590199,-0.023301580062643157,0.04353179926448325,0.011980848,1,-0.03495223242765566,1.0863370662991922,-0.009995875620245287
602,602,2016-11-18,14028.631,14700.468,13184.522,13508.729,AL8888.XSGE,2016,11,46,-110,-25,,,,,,,,,,,,,,,,,,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,0.02798212918476639,-0.03495223242765566,0.05984855012342183,-0.023843356559007267,0.08327850277590199,-0.023301580062643157,0.06582898,1,0.02798212918476639,1.1143191954839586,0.017986253564521104
603,603,2016-11-25,13525.864,14157.1,13372.069,13886.732,AL8888.XSGE,2016,11,47,-109,-25,,,,,,,,,,,,,,,,,,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,-0.03416584981981352,0.02798212918476639,-0.03495223242765566,0.05984855012342183,-0.023843356559007267,0.08327850277590199,-0.00046269782,-1,0.03416584981981352,1.1484850453037723,-0.016179596255292417
604,604,2016-12-02,13869.359,14118.772,13075.595,13412.28,AL8888.XSGE,2016,12,48,-108,-24,,,,,,,,,,,,,,,,,,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,-0.003501641779026343,-0.03416584981981352,0.02798212918476639,-0.03495223242765566,0.05984855012342183,-0.023843356559007267,0.03401086,1,-0.003501641779026343,1.144983403524746,-0.01968123803431876
605,605,2016-12-09,13388.699,13498.575,13026.78,13365.315,AL8888.XSGE,2016,12,49,-107,-24,,,,,,,,,,,,,,,,,,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,-0.028801416203059982,-0.003501641779026343,-0.03416584981981352,0.02798212918476639,-0.03495223242765566,0.05984855012342183,0.00439089,1,-0.028801416203059982,1.1161819873216858,-0.04848265423737874
606,606,2016-12-16,13376.01,13617.419,12892.793,12980.375,AL8888.XSGE,2016,12,50,-106,-24,,,,,,,,,,,,,,,,,,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,-0.01621201236481995,-0.028801416203059982,-0.003501641779026343,-0.03416584981981352,0.02798212918476639,-0.03495223242765566,0.0020766654,1,-0.01621201236481995,1.0999699749568659,-0.06469466660219869
607,607,2016-12-23,12935.903,12985.906,12609.195,12769.937,AL8888.XSGE,2016,12,51,-105,-24,,,,,,,,,,,,,,,,,,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,0.007009196678104068,-0.01621201236481995,-0.028801416203059982,-0.003501641779026343,-0.03416584981981352,0.02798212918476639,-0.007761013,-1,-0.007009196678104068,1.0929607782787618,-0.05768546992409462
608,608,2016-12-30,12772.879,13018.161,12529.055,12859.444,AL8888.XSGE,2016,12,52,-104,-24,,,,,,,,,,,,,,,,,,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,-0.024121416135876483,0.007009196678104068,-0.01621201236481995,-0.028801416203059982,-0.003501641779026343,-0.03416584981981352,-0.004740404,-1,0.024121416135876483,1.1170821944146383,-0.0818068860599711
609,609,2017-01-06,12905.026,12909.955,12510.274,12549.256,AL8888.XSGE,2017,1,1,-103,-23,,,,,,,,,,,,,,,,,,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,0.06793087972705325,-0.024121416135876483,0.007009196678104068,-0.01621201236481995,-0.028801416203059982,-0.003501641779026343,-0.004850762,-1,-0.06793087972705325,1.049151314687585,-0.013876006332917856
610,610,2017-01-13,12596.247,13564.143,12561.404,13401.738,AL8888.XSGE,2017,1,2,-102,-23,,,,,,,,,,,,,,,,,,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,-0.0022924638580458234,0.06793087972705325,-0.024121416135876483,0.007009196678104068,-0.01621201236481995,-0.028801416203059982,0.005263715,1,-0.0022924638580458234,1.0468588508295391,-0.01616847019096368
611,611,2017-01-20,13411.872,13539.588,13241.551,13371.015,AL8888.XSGE,2017,1,3,-101,-23,,,,,,,,,,,,,,,,,,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,0.03813412818697759,-0.0022924638580458234,0.06793087972705325,-0.024121416135876483,0.007009196678104068,-0.01621201236481995,0.0051332517,1,0.03813412818697759,1.0849929790165167,0.02196565799601391
612,612,2017-01-26,13463.228,14166.776,13419.347,13880.907,AL8888.XSGE,2017,1,4,-100,-23,,,,,,,,,,,,,,,,,,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,-0.005040736891328446,0.03813412818697759,-0.0022924638580458234,0.06793087972705325,-0.024121416135876483,0.007009196678104068,0.027123211,1,-0.005040736891328446,1.0799522421251884,0.016924921104685464
613,613,2017-02-03,13916.821,13938.207,13695.08,13810.937,AL8888.XSGE,2017,2,5,-99,-22,,,,,,,,,,,,,,,,,,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,0.0010798688025295267,-0.005040736891328446,0.03813412818697759,-0.0022924638580458234,0.06793087972705325,-0.024121416135876483,0.043584265,1,0.0010798688025295267,1.081032110927718,0.01800478990721499
614,614,2017-02-10,13802.237,13970.641,13585.849,13825.851,AL8888.XSGE,2017,2,6,-98,-22,,,,,,,,,,,,,,,,,,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,0.018939955305463663,0.0010798688025295267,-0.005040736891328446,0.03813412818697759,-0.0022924638580458234,0.06793087972705325,0.013609263,1,0.018939955305463663,1.0999720662331816,0.036944745212678654
615,615,2017-02-17,13869.108,14590.955,13849.05,14087.712,AL8888.XSGE,2017,2,7,-97,-22,,,,,,,,,,,,,,,,,,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,-0.023534552665471775,0.018939955305463663,0.0010798688025295267,-0.005040736891328446,0.03813412818697759,-0.0022924638580458234,0.01247435,1,-0.023534552665471775,1.0764375135677098,0.013410192547206878
616,616,2017-02-24,14090.842,14400.993,13541.543,13756.164,AL8888.XSGE,2017,2,8,-96,-22,,,,,,,,,,,,,,,,,,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,0.032905757738858066,-0.023534552665471775,0.018939955305463663,0.0010798688025295267,-0.005040736891328446,0.03813412818697759,0.008571919,1,0.032905757738858066,1.1093432713065678,0.046315950286064944
617,617,2017-03-03,13818.802,14350.817,13762.023,14208.821,AL8888.XSGE,2017,3,9,-95,-21,,,,,,,,,,,,,,,,,,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,-0.021191202282019095,0.032905757738858066,-0.023534552665471775,0.018939955305463663,0.0010798688025295267,-0.005040736891328446,0.0061413036,1,-0.021191202282019095,1.0881520690245488,0.02512474800404585
618,618,2017-03-10,14185.933,14217.843,13533.692,13907.719,AL8888.XSGE,2017,3,10,-94,-21,,,,,,,,,,,,,,,,,,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,-0.009491347934193817,-0.021191202282019095,0.032905757738858066,-0.023534552665471775,0.018939955305463663,0.0010798688025295267,0.03885512,1,-0.009491347934193817,1.078660721090355,0.015633400069852033
619,619,2017-03-17,13981.808,14044.61,13586.99,13775.716,AL8888.XSGE,2017,3,11,-93,-21,,,,,,,,,,,,,,,,,,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,-0.002417297220703496,-0.009491347934193817,-0.021191202282019095,0.032905757738858066,-0.023534552665471775,0.018939955305463663,0.0009016424,1,-0.002417297220703496,1.0762434238696514,0.013216102849148537
620,620,2017-03-24,13840.707,14005.358,13684.672,13742.416,AL8888.XSGE,2017,3,12,-92,-21,,,,,,,,,,,,,,,,,,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,0.02235429345174822,-0.002417297220703496,-0.009491347934193817,-0.021191202282019095,0.032905757738858066,-0.023534552665471775,-0.0006690804,-1,-0.02235429345174822,1.0538891304179032,0.035570396300896756
621,621,2017-03-31,13757.011,14052.659,13600.408,14049.618,AL8888.XSGE,2017,3,13,-91,-21,,,,,,,,,,,,,,,,,,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,0.0014870155188559941,0.02235429345174822,-0.002417297220703496,-0.009491347934193817,-0.021191202282019095,0.032905757738858066,0.02725917,1,0.0014870155188559941,1.0553761459367592,0.03705741181975275
622,622,2017-04-07,13997.063,14320.798,13935.828,14070.51,AL8888.XSGE,2017,4,14,-90,-20,,,,,,,,,,,,,,,,,,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,0.010408577940671737,0.0014870155188559941,0.02235429345174822,-0.002417297220703496,-0.009491347934193817,-0.021191202282019095,0.017136939,1,0.010408577940671737,1.065784723877431,0.04746598976042449
623,623,2017-04-14,14022.233,14267.091,13874.157,14216.964,AL8888.XSGE,2017,4,15,-89,-20,,,,,,,,,,,,,,,,,,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,0.012220400923854013,0.010408577940671737,0.0014870155188559941,0.02235429345174822,-0.002417297220703496,-0.009491347934193817,0.019738203,1,0.012220400923854013,1.078005124801285,0.0596863906842785
624,624,2017-04-21,14228.1,14910.289,14122.98,14390.701,AL8888.XSGE,2017,4,16,-88,-20,,,,,,,,,,,,,,,,,,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.020678353333864585,0.012220400923854013,0.010408577940671737,0.0014870155188559941,0.02235429345174822,-0.002417297220703496,0.018016072,1,-0.020678353333864585,1.0573267714674204,0.039008037350413916
625,625,2017-04-28,14331.098,14533.853,14082.684,14093.125,AL8888.XSGE,2017,4,17,-87,-20,,,,,,,,,,,,,,,,,,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.005764867621624092,-0.020678353333864585,0.012220400923854013,0.010408577940671737,0.0014870155188559941,0.02235429345174822,0.017042663,1,-0.005764867621624092,1.0515619038457964,0.03324316972878982
626,626,2017-05-05,14120.512,14210.901,13827.731,14011.88,AL8888.XSGE,2017,5,18,-86,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,-0.010429007385161726,-0.005764867621624092,-0.020678353333864585,0.012220400923854013,0.010408577940671737,0.0014870155188559941,0.01736681,1,-0.010429007385161726,1.0411328964606348,0.022814162343628097
627,627,2017-05-12,13998.577,14079.897,13660.029,13865.75,AL8888.XSGE,2017,5,19,-85,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,0.013434109225970436,-0.010429007385161726,-0.005764867621624092,-0.020678353333864585,0.012220400923854013,0.010408577940671737,-0.0020249696,-1,-0.013434109225970436,1.0276987872346643,0.036248271569598534
628,628,2017-05-19,13893.838,14137.67,13831.699,14052.024,AL8888.XSGE,2017,5,20,-84,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,0.005308630272763626,0.013434109225970436,-0.010429007385161726,-0.005764867621624092,-0.020678353333864585,0.012220400923854013,0.009239172,1,0.005308630272763626,1.033007417507428,0.04155690184236216
629,629,2017-05-26,14123.481,14189.293,13930.413,14126.621,AL8888.XSGE,2017,5,21,-83,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,-0.019731399320474408,0.005308630272763626,0.013434109225970436,-0.010429007385161726,-0.005764867621624092,-0.020678353333864585,0.011455082,1,-0.019731399320474408,1.0132760181869536,0.021825502521887752
630,630,2017-06-02,14034.883,14067.422,13748.728,13847.883,AL8888.XSGE,2017,6,22,-82,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,-0.013473250748868959,-0.019731399320474408,0.005308630272763626,0.013434109225970436,-0.010429007385161726,-0.005764867621624092,0.010879503,1,-0.013473250748868959,0.9998027674380846,0.008352251773018793
631,631,2017-06-09,13825.318,13934.016,13600.987,13661.307,AL8888.XSGE,2017,6,23,-81,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,-0.002873883150418921,-0.013473250748868959,-0.019731399320474408,0.005308630272763626,0.013434109225970436,-0.010429007385161726,-0.0016705063,-1,0.002873883150418921,1.0026766505885036,0.005478368622599872
632,632,2017-06-16,13730.809,13865.323,13504.799,13622.046,AL8888.XSGE,2017,6,24,-80,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.02521309941252592,-0.002873883150418921,-0.013473250748868959,-0.019731399320474408,0.005308630272763626,0.013434109225970436,0.0019382691,1,0.02521309941252592,1.0278897500010296,0.03069146803512579
633,633,2017-06-23,13626.378,14055.424,13594.614,13965.5,AL8888.XSGE,2017,6,25,-79,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.001295836167698905,0.02521309941252592,-0.002873883150418921,-0.013473250748868959,-0.019731399320474408,0.005308630272763626,0.030362954,1,0.001295836167698905,1.0291855861687285,0.031987304202824696
634,634,2017-06-30,13955.55,14068.32,13765.984,13983.597,AL8888.XSGE,2017,6,26,-78,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.015627524162774353,0.001295836167698905,0.02521309941252592,-0.002873883150418921,-0.013473250748868959,-0.019731399320474408,0.01899549,1,0.015627524162774353,1.0448131103315028,0.04761482836559905
635,635,2017-07-07,13987.939,14273.497,13983.404,14202.126,AL8888.XSGE,2017,7,27,-77,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.011453214821499191,0.015627524162774353,0.001295836167698905,0.02521309941252592,-0.002873883150418921,-0.013473250748868959,0.022256497,1,0.011453214821499191,1.056266325153002,0.05906804318709824
636,636,2017-07-14,14178.987,14520.282,13993.263,14364.786,AL8888.XSGE,2017,7,28,-76,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.006677370620070455,0.011453214821499191,0.015627524162774353,0.001295836167698905,0.02521309941252592,-0.002873883150418921,0.019291462,1,0.006677370620070455,1.0629436957730725,0.0657454138071687
637,637,2017-07-21,14356.244,14568.293,14302.365,14460.705,AL8888.XSGE,2017,7,29,-75,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,-0.002174721080334674,0.006677370620070455,0.011453214821499191,0.015627524162774353,0.001295836167698905,0.02521309941252592,0.021164924,1,-0.002174721080334674,1.0607689746927378,0.06357069272683402
638,638,2017-07-28,14484.122,14670.892,14348.302,14429.257,AL8888.XSGE,2017,7,30,-74,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.021653644397628957,-0.002174721080334674,0.006677370620070455,0.011453214821499191,0.015627524162774353,0.001295836167698905,0.015237091,1,0.021653644397628957,1.0824226190903667,0.08522433712446298
639,639,2017-08-04,14398.001,14900.523,14361.649,14741.703,AL8888.XSGE,2017,8,31,-73,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.0918227697302001,0.021653644397628957,-0.002174721080334674,0.006677370620070455,0.011453214821499191,0.015627524162774353,0.016501885,1,0.0918227697302001,1.1742453888205668,0.17704710685466307
640,640,2017-08-11,14746.32,16448.605,14704.551,16095.327,AL8888.XSGE,2017,8,32,-72,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.018700583094708234,0.0918227697302001,0.021653644397628957,-0.002174721080334674,0.006677370620070455,0.011453214821499191,0.093415156,1,0.018700583094708234,1.192945971915275,0.1957476899493713
641,641,2017-08-18,16186.975,16695.963,15613.165,16396.319,AL8888.XSGE,2017,8,33,-71,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.017151593598538906,0.018700583094708234,0.0918227697302001,0.021653644397628957,-0.002174721080334674,0.006677370620070455,0.03589138,1,0.017151593598538906,1.210097565513814,0.2128992835479102
642,642,2017-08-25,16473.468,16808.556,16153.99,16677.542,AL8888.XSGE,2017,8,34,-70,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.005129412955458212,0.017151593598538906,0.018700583094708234,0.0918227697302001,0.021653644397628957,-0.002174721080334674,0.03378511,1,0.005129412955458212,1.2152269784692722,0.21802869650336842
643,643,2017-09-01,16631.182,16806.016,16253.773,16763.088,AL8888.XSGE,2017,9,35,-69,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.051650149423542846,0.005129412955458212,0.017151593598538906,0.018700583094708234,0.0918227697302001,0.021653644397628957,0.02352392,1,-0.051650149423542846,1.1635768290457293,0.16637854707982558
644,644,2017-09-08,16693.003,16920.562,15788.046,15897.272,AL8888.XSGE,2017,9,36,-68,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.024132505249957248,-0.051650149423542846,0.005129412955458212,0.017151593598538906,0.018700583094708234,0.0918227697302001,-0.018316902,-1,-0.024132505249957248,1.139444323795772,0.19051105232978283
645,645,2017-09-15,15965.079,16805.732,15843.85,16280.913,AL8888.XSGE,2017,9,37,-67,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.011435046670908333,0.024132505249957248,-0.051650149423542846,0.005129412955458212,0.017151593598538906,0.018700583094708234,0.014039935,1,0.011435046670908333,1.1508793704666804,0.20194609900069116
646,646,2017-09-22,16312.933,17287.846,16135.937,16467.086,AL8888.XSGE,2017,9,38,-66,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.0017527084026889295,0.011435046670908333,0.024132505249957248,-0.051650149423542846,0.005129412955458212,0.017151593598538906,-0.017317886,-1,0.0017527084026889295,1.1526320788693694,0.20019339059800223
647,647,2017-09-29,16624.514,16747.266,16283.208,16438.224,AL8888.XSGE,2017,9,39,-65,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.014111135120193241,-0.0017527084026889295,0.011435046670908333,0.024132505249957248,-0.051650149423542846,0.005129412955458212,0.019016277,1,0.014111135120193241,1.1667432139895626,0.21430452571819547
648,648,2017-10-13,16525.269,16814.044,16243.805,16670.186,AL8888.XSGE,2017,10,41,-63,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,-0.018775375391732352,0.014111135120193241,-0.0017527084026889295,0.011435046670908333,0.024132505249957248,-0.051650149423542846,0.021861454,1,-0.018775375391732352,1.1479678385978302,0.19552915032646312
649,649,2017-10-20,16662.785,16705.445,15959.239,16357.197,AL8888.XSGE,2017,10,42,-62,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,-0.001483995087911416,-0.018775375391732352,0.014111135120193241,-0.0017527084026889295,0.011435046670908333,0.024132505249957248,0.02158145,1,-0.001483995087911416,1.1464838435099187,0.1940451552385517
650,650,2017-10-27,16344.628,16612.855,16177.22,16332.923,AL8888.XSGE,2017,10,43,-61,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,-0.005791737339360559,-0.001483995087911416,-0.018775375391732352,0.014111135120193241,-0.0017527084026889295,0.011435046670908333,0.0060704825,1,-0.005791737339360559,1.1406921061705582,0.18825341789919114
