,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
497,497,2017-04-21,8900.507,8952.245,8662.245,8741.764,L8888.XDCE,2017,4,16,-88,-20,,,,,,,,,,,,,,,,,,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,0.01514797242295729,-0.01565091980907929,-0.057093340556006456,0.034504843566451004,-0.01423352143825507,-0.018963220851958784,0.039876215,1,0.01514797242295729,0.0996877969657779,-0.08279377051775927
498,498,2017-04-28,8738.257,8895.213,8526.867,8874.184,L8888.XDCE,2017,4,17,-87,-20,,,,,,,,,,,,,,,,,,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.020009276345858806,0.01514797242295729,-0.01565091980907929,-0.057093340556006456,0.034504843566451004,-0.01423352143825507,-0.025223928,-1,0.020009276345858806,0.1196970733116367,-0.10280304686361807
499,499,2017-05-05,8857.478,8925.19,8599.814,8696.618,L8888.XDCE,2017,5,18,-86,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,0.012286960287320792,-0.020009276345858806,0.01514797242295729,-0.01565091980907929,-0.057093340556006456,0.034504843566451004,-0.0022098524,-1,-0.012286960287320792,0.10741011302431591,-0.09051608657629728
500,500,2017-05-12,8821.862,8886.284,8529.862,8803.473,L8888.XDCE,2017,5,19,-85,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,0.06167861252030882,0.012286960287320792,-0.020009276345858806,0.01514797242295729,-0.01565091980907929,-0.057093340556006456,0.0063100364,1,0.06167861252030882,0.16908872554462473,-0.028837474055988466
501,501,2017-05-19,8842.385,9419.115,8812.109,9346.459,L8888.XDCE,2017,5,20,-84,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,-0.024231636815611246,0.06167861252030882,0.012286960287320792,-0.020009276345858806,0.01514797242295729,-0.01565091980907929,0.009410351,1,-0.024231636815611246,0.14485708872901348,-0.05306911087159971
502,502,2017-05-26,9386.17,9414.888,9035.04,9119.979,L8888.XDCE,2017,5,21,-83,-19,,,,,,,,,,,,,,,,,,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,-0.02191035746902492,-0.024231636815611246,0.06167861252030882,0.012286960287320792,-0.020009276345858806,0.01514797242295729,0.020014437,1,-0.02191035746902492,0.12294673125998856,-0.07497946834062463
503,503,2017-06-02,9141.863,9257.294,8897.266,8920.157,L8888.XDCE,2017,6,22,-82,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,-0.0012921297237257212,-0.02191035746902492,-0.024231636815611246,0.06167861252030882,0.012286960287320792,-0.020009276345858806,0.06791693,1,-0.0012921297237257212,0.12165460153626284,-0.07627159806435035
504,504,2017-06-09,8944.067,8982.23,8767.41,8908.631,L8888.XDCE,2017,6,23,-81,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,-0.010037344682926053,-0.0012921297237257212,-0.02191035746902492,-0.024231636815611246,0.06167861252030882,0.012286960287320792,0.0038338397,1,-0.010037344682926053,0.11161725685333679,-0.08630894274727641
505,505,2017-06-16,8938.074,9139.075,8776.183,8819.212,L8888.XDCE,2017,6,24,-80,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,-0.013129971249132066,-0.010037344682926053,-0.0012921297237257212,-0.02191035746902492,-0.024231636815611246,0.06167861252030882,-0.0018054628,-1,0.013129971249132066,0.12474722810246885,-0.09943891399640847
506,506,2017-06-23,8831.398,8960.711,8635.855,8703.416,L8888.XDCE,2017,6,25,-79,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.03308275739089117,-0.013129971249132066,-0.010037344682926053,-0.0012921297237257212,-0.02191035746902492,-0.024231636815611246,0.0018970114,1,0.03308275739089117,0.15782998549336003,-0.0663561566055173
507,507,2017-06-30,8721.417,9032.11,8705.73,8991.349,L8888.XDCE,2017,6,26,-78,-18,,,,,,,,,,,,,,,,,,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,-0.0002728177940818366,0.03308275739089117,-0.013129971249132066,-0.010037344682926053,-0.0012921297237257212,-0.02191035746902492,0.004324818,1,-0.0002728177940818366,0.1575571676992782,-0.06662897439959914
508,508,2017-07-07,9033.384,9089.968,8765.436,8988.896,L8888.XDCE,2017,7,27,-77,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.016726970698070165,-0.0002728177940818366,0.03308275739089117,-0.013129971249132066,-0.010037344682926053,-0.0012921297237257212,0.008977993,1,0.016726970698070165,0.17428413839734835,-0.049902003701528974
509,509,2017-07-14,8979.269,9225.826,8837.002,9139.253,L8888.XDCE,2017,7,28,-76,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.061019757304015876,0.016726970698070165,-0.0002728177940818366,0.03308275739089117,-0.013129971249132066,-0.010037344682926053,0.022562323,1,0.061019757304015876,0.23530389570136423,0.011117753602486902
510,510,2017-07-21,9167.686,9731.834,9133.963,9696.928,L8888.XDCE,2017,7,29,-75,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,-0.026750018150078048,0.061019757304015876,0.016726970698070165,-0.0002728177940818366,0.03308275739089117,-0.013129971249132066,0.026725696,1,-0.026750018150078048,0.20855387755128618,-0.015632264547591146
511,511,2017-07-28,9610.376,9791.629,9407.901,9437.535,L8888.XDCE,2017,7,30,-74,-17,,,,,,,,,,,,,,,,,,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.021365642617484415,-0.026750018150078048,0.061019757304015876,0.016726970698070165,-0.0002728177940818366,0.03308275739089117,0.025196863,1,0.021365642617484415,0.2299195201687706,0.005733378069893269
512,512,2017-08-04,9482.443,9746.757,9387.625,9639.174,L8888.XDCE,2017,8,31,-73,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,-0.012109336339400034,0.021365642617484415,-0.026750018150078048,0.061019757304015876,0.016726970698070165,-0.0002728177940818366,0.06504844,1,-0.012109336339400034,0.21781018382937056,-0.006375958269506765
513,513,2017-08-11,9697.89,9897.534,9456.498,9522.45,L8888.XDCE,2017,8,32,-72,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.01952900776585853,-0.012109336339400034,0.021365642617484415,-0.026750018150078048,0.061019757304015876,0.016726970698070165,0.026704017,1,0.01952900776585853,0.2373391915952291,0.013153049496351765
514,514,2017-08-18,9556.634,9718.269,9306.418,9708.414,L8888.XDCE,2017,8,33,-71,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.023984968090565495,0.01952900776585853,-0.012109336339400034,0.021365642617484415,-0.026750018150078048,0.061019757304015876,0.013871461,1,0.023984968090565495,0.2613241596857946,0.03713801758691726
515,515,2017-08-25,9776.896,10113.279,9671.65,9941.27,L8888.XDCE,2017,8,34,-70,-16,,,,,,,,,,,,,,,,,,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.04115721633151481,0.023984968090565495,0.01952900776585853,-0.012109336339400034,0.021365642617484415,-0.026750018150078048,0.014045535,1,0.04115721633151481,0.3024813760173094,0.07829523391843207
516,516,2017-09-01,9890.898,10364.273,9820.502,10350.425,L8888.XDCE,2017,9,35,-69,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.02762128125173602,0.04115721633151481,0.023984968090565495,0.01952900776585853,-0.012109336339400034,0.021365642617484415,0.045993272,1,-0.02762128125173602,0.2748600947655734,0.050673952666696054
517,517,2017-09-08,10534.152,10589.81,9993.206,10064.533,L8888.XDCE,2017,9,36,-68,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.03090555716792809,-0.02762128125173602,0.04115721633151481,0.023984968090565495,0.01952900776585853,-0.012109336339400034,0.035722785,1,-0.03090555716792809,0.2439545375976453,0.019768395498767966
518,518,2017-09-15,9983.638,10204.765,9693.986,9753.483,L8888.XDCE,2017,9,37,-67,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.022803136069443064,-0.03090555716792809,-0.02762128125173602,0.04115721633151481,0.023984968090565495,0.01952900776585853,0.046839353,1,-0.022803136069443064,0.22115140152820223,-0.0030347405706750985
519,519,2017-09-22,9713.902,9860.495,9456.092,9531.073,L8888.XDCE,2017,9,38,-66,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.0032718246938200357,-0.022803136069443064,-0.03090555716792809,-0.02762128125173602,0.04115721633151481,0.023984968090565495,-0.016419739,-1,0.0032718246938200357,0.22442322622202227,-0.006306565264495134
520,520,2017-09-29,9556.127,9707.273,9240.961,9499.889,L8888.XDCE,2017,9,39,-65,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.021936782629776053,-0.0032718246938200357,-0.022803136069443064,-0.03090555716792809,-0.02762128125173602,0.04115721633151481,0.0020479732,1,0.021936782629776053,0.24636000885179832,0.01563021736528092
521,521,2017-10-13,9541.972,9748.966,9294.073,9708.286,L8888.XDCE,2017,10,41,-63,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.02206063974629502,0.021936782629776053,-0.0032718246938200357,-0.022803136069443064,-0.03090555716792809,-0.02762128125173602,0.028395781,1,0.02206063974629502,0.26842064859809334,0.03769085711157594
522,522,2017-10-20,9744.78,9937.431,9611.382,9922.457,L8888.XDCE,2017,10,42,-62,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,-0.032636674565584056,0.02206063974629502,0.021936782629776053,-0.0032718246938200357,-0.022803136069443064,-0.03090555716792809,0.037178576,1,-0.032636674565584056,0.23578397403250928,0.005054182545991881
523,523,2017-10-27,9854.465,9971.291,9580.872,9598.621,L8888.XDCE,2017,10,43,-61,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.011984950754905466,-0.032636674565584056,0.02206063974629502,0.021936782629776053,-0.0032718246938200357,-0.022803136069443064,0.03031596,1,0.011984950754905466,0.24776892478741475,0.017039133300897347
524,524,2017-11-03,9618.362,9750.981,9444.057,9713.66,L8888.XDCE,2017,11,44,-60,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.009601530216210907,0.011984950754905466,-0.032636674565584056,0.02206063974629502,0.021936782629776053,-0.0032718246938200357,0.026439333,1,0.009601530216210907,0.25737045500362565,0.026640663517108254
525,525,2017-11-10,9779.875,10016.298,9754.66,9806.926,L8888.XDCE,2017,11,45,-59,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,-0.020888502676577603,0.009601530216210907,0.011984950754905466,-0.032636674565584056,0.02206063974629502,0.021936782629776053,0.016864616,1,-0.020888502676577603,0.23648195232704805,0.005752160840530651
526,526,2017-11-17,9813.281,9888.22,9490.713,9602.074,L8888.XDCE,2017,11,46,-58,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.018267928366309194,-0.020888502676577603,0.009601530216210907,0.011984950754905466,-0.032636674565584056,0.02206063974629502,0.017463284,1,0.018267928366309194,0.25474988069335724,0.024020089206839845
527,527,2017-11-24,9626.474,9893.925,9571.965,9777.484,L8888.XDCE,2017,11,47,-57,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,-0.03165609884915177,0.018267928366309194,-0.020888502676577603,0.009601530216210907,0.011984950754905466,-0.032636674565584056,0.016518056,1,-0.03165609884915177,0.22309378184420547,-0.007636009642311925
528,528,2017-12-01,9789.648,9896.886,9338.875,9467.967,L8888.XDCE,2017,12,48,-56,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.0012116645526965009,-0.03165609884915177,0.018267928366309194,-0.020888502676577603,0.009601530216210907,0.011984950754905466,0.02382447,1,0.0012116645526965009,0.22430544639690198,-0.006424345089615424
529,529,2017-12-08,9536.637,9681.198,9332.119,9479.439,L8888.XDCE,2017,12,49,-55,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,-0.010658331152297085,0.0012116645526965009,-0.03165609884915177,0.018267928366309194,-0.020888502676577603,0.009601530216210907,-0.0030304648,-1,0.010658331152297085,0.23496377754919906,-0.01708267624191251
530,530,2017-12-15,9490.448,9591.852,9338.979,9378.404,L8888.XDCE,2017,12,50,-54,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.024355743258660967,-0.010658331152297085,0.0012116645526965009,-0.03165609884915177,0.018267928366309194,-0.020888502676577603,-0.0033537904,-1,-0.024355743258660967,0.2106080342905381,0.007273067016748458
531,531,2017-12-22,9443.501,9705.277,9369.977,9606.822,L8888.XDCE,2017,12,51,-53,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.018237248488625957,0.024355743258660967,-0.010658331152297085,0.0012116645526965009,-0.03165609884915177,0.018267928366309194,0.01261145,1,0.018237248488625957,0.22884528277916405,0.025510315505374415
532,532,2017-12-29,9608.675,9805.192,9510.73,9782.024,L8888.XDCE,2017,12,52,-52,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.017749803108232154,0.018237248488625957,0.024355743258660967,-0.010658331152297085,0.0012116645526965009,-0.03165609884915177,0.025357854,1,0.017749803108232154,0.2465950858873962,0.04326011861360657
533,533,2018-01-05,9791.74,10070.772,9791.74,9955.653,L8888.XDCE,2018,1,1,-51,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.017579258738728454,0.017749803108232154,0.018237248488625957,0.024355743258660967,-0.010658331152297085,0.0012116645526965009,0.02984676,1,0.017579258738728454,0.26417434462612466,0.06083937735233502
534,534,2018-01-12,9947.241,10145.499,9873.913,10130.666,L8888.XDCE,2018,1,2,-50,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,-0.028067256387684703,0.017579258738728454,0.017749803108232154,0.018237248488625957,0.024355743258660967,-0.010658331152297085,0.02763375,1,-0.028067256387684703,0.23610708823843995,0.03277212096465032
535,535,2018-01-19,10141.541,10160.028,9761.88,9846.326,L8888.XDCE,2018,1,3,-49,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.014816998746537635,-0.028067256387684703,0.017579258738728454,0.017749803108232154,0.018237248488625957,0.024355743258660967,0.0011123735,1,0.014816998746537635,0.2509240869849776,0.047589119711187955
536,536,2018-01-26,9855.805,10028.533,9797.287,9992.219,L8888.XDCE,2018,1,4,-48,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,-0.03570248009976562,0.014816998746537635,-0.028067256387684703,0.017579258738728454,0.017749803108232154,0.018237248488625957,0.0016351986,1,-0.03570248009976562,0.21522160688521197,0.011886639611422334
537,537,2018-02-02,9990.267,10047.156,9628.833,9635.472,L8888.XDCE,2018,2,5,-47,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.01666685347640462,-0.03570248009976562,0.014816998746537635,-0.028067256387684703,0.017579258738728454,0.017749803108232154,0.02085199,1,-0.01666685347640462,0.19855475340880735,-0.004780213864982286
538,538,2018-02-09,9614.86,9702.22,9436.03,9474.879,L8888.XDCE,2018,2,6,-46,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.0019322674199848677,-0.01666685347640462,-0.03570248009976562,0.014816998746537635,-0.028067256387684703,0.017579258738728454,-0.009219578,-1,-0.0019322674199848677,0.19662248598882248,-0.002847946444997418
539,539,2018-02-14,9462.231,9504.198,9362.094,9493.187,L8888.XDCE,2018,2,7,-45,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.006530578192550207,0.0019322674199848677,-0.01666685347640462,-0.03570248009976562,0.014816998746537635,-0.028067256387684703,-0.010816656,-1,-0.006530578192550207,0.19009190779627227,0.003682631747552789
540,540,2018-02-23,9513.332,9583.797,9478.658,9555.183,L8888.XDCE,2018,2,8,-44,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.004509385115910369,0.006530578192550207,0.0019322674199848677,-0.01666685347640462,-0.03570248009976562,0.014816998746537635,0.011260438,1,0.004509385115910369,0.19460129291218264,0.008192016863463158
541,541,2018-03-02,9574.796,9668.332,9400.7,9598.271,L8888.XDCE,2018,3,9,-43,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.029100553630961312,0.004509385115910369,0.006530578192550207,0.0019322674199848677,-0.01666685347640462,-0.03570248009976562,0.014376816,1,-0.029100553630961312,0.16550073928122133,-0.020908536767498154
542,542,2018-03-09,9609.389,9647.077,9276.554,9318.956,L8888.XDCE,2018,3,10,-42,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.005701067802015625,-0.029100553630961312,0.004509385115910369,0.006530578192550207,0.0019322674199848677,-0.01666685347640462,-0.0022112788,-1,0.005701067802015625,0.17120180708323696,-0.02660960456951378
543,543,2018-03-16,9371.481,9383.099,9160.337,9265.828,L8888.XDCE,2018,3,11,-41,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.014380797916818677,-0.005701067802015625,-0.029100553630961312,0.004509385115910369,0.006530578192550207,0.0019322674199848677,0.0011317428,1,-0.014380797916818677,0.15682100916641828,-0.040990402486332456
544,544,2018-03-23,9271.361,9378.793,9047.924,9132.578,L8888.XDCE,2018,3,12,-40,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.008578629166923202,-0.014380797916818677,-0.005701067802015625,-0.029100553630961312,0.004509385115910369,0.006530578192550207,-0.0072954916,-1,-0.008578629166923202,0.14824237999949508,-0.032411773319409254
545,545,2018-03-30,9170.693,9249.85,9014.225,9210.923,L8888.XDCE,2018,3,13,-39,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.0047658633125041705,0.008578629166923202,-0.014380797916818677,-0.005701067802015625,-0.029100553630961312,0.004509385115910369,0.0061326358,1,-0.0047658633125041705,0.1434765166869909,-0.037177636631913424
546,546,2018-04-04,9251.859,9293.41,9127.626,9167.025,L8888.XDCE,2018,4,14,-38,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.013506781098557186,-0.0047658633125041705,0.008578629166923202,-0.014380797916818677,-0.005701067802015625,-0.029100553630961312,0.004860815,1,0.013506781098557186,0.1569832977855481,-0.02367085553335624
547,547,2018-04-13,9173.648,9400.259,9168.544,9290.842,L8888.XDCE,2018,4,15,-37,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,-0.01663961135061831,0.013506781098557186,-0.0047658633125041705,0.008578629166923202,-0.014380797916818677,-0.005701067802015625,0.015230106,1,-0.01663961135061831,0.14034368643492978,-0.04031046688397455
548,548,2018-04-20,9292.752,9354.269,9116.969,9136.246,L8888.XDCE,2018,4,16,-36,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.01465043738971139,-0.01663961135061831,0.013506781098557186,-0.0047658633125041705,0.008578629166923202,-0.014380797916818677,0.018922446,1,0.01465043738971139,0.15499412382464117,-0.02566002949426316
549,549,2018-04-27,9159.843,9309.553,9137.581,9270.096,L8888.XDCE,2018,4,17,-35,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.02851502292964403,0.01465043738971139,-0.01663961135061831,0.013506781098557186,-0.0047658633125041705,0.008578629166923202,0.009059369,1,0.02851502292964403,0.1835091467542852,0.0028549934353808704
550,550,2018-05-04,9268.388,9541.353,9263.869,9534.433,L8888.XDCE,2018,5,18,-34,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.0023056431357795226,0.02851502292964403,0.01465043738971139,-0.01663961135061831,0.013506781098557186,-0.0047658633125041705,0.034348577,1,-0.0023056431357795226,0.18120350361850568,0.0005493502996013477
