,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
918,918,2023-01-20,4909.114,4980.55,4837.612,4871.551,B8888.XDCE,2023,1,3,211,49,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.019244589659432987,-0.013727897431204616,-0.0010694395513853872,-0.028678908742319376,0.05670732783181176,-0.00486880361080555,-0.006310002,-1,0.019244589659432987,1.1491913504729467,0.9224377789905318
919,919,2023-02-03,4871.456,4976.842,4738.086,4777.8,B8888.XDCE,2023,2,5,213,50,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.016215831554271976,-0.019244589659432987,-0.013727897431204616,-0.0010694395513853872,-0.028678908742319376,0.05670732783181176,-8.421589e-05,-1,0.016215831554271976,1.1654071820272187,0.9062219474362598
920,920,2023-02-10,4770.737,4817.061,4685.587,4700.324,B8888.XDCE,2023,2,6,214,50,2023-02-02,91.72,61.29,2662.5,-0.1,267.5,8.8,1260996.0,794542.0,,-86.413896,-86.413896,89.862257,-18.179657,91.72,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.013577149149718193,-0.016215831554271976,-0.019244589659432987,-0.013727897431204616,-0.0010694395513853872,-0.028678908742319376,-0.0012886765,-1,0.013577149149718193,1.1789843311769368,0.8926447982865416
921,921,2023-02-17,4673.789,4755.917,4591.32,4636.507,B8888.XDCE,2023,2,7,215,50,2023-02-09,92.07,61.52,2662.5,-0.1,267.5,8.8,1299708.0,790823.0,,-86.413896,-86.413896,89.862257,-18.179657,92.07,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.001191845499208699,-0.013577149149718193,-0.016215831554271976,-0.019244589659432987,-0.013727897431204616,-0.0010694395513853872,0.0014550546,1,-0.001191845499208699,1.177792485677728,0.8914529527873329
922,922,2023-02-24,4630.974,4697.736,4583.623,4630.981,B8888.XDCE,2023,2,8,216,50,2023-02-16,91.04,60.83,2662.5,-0.1,267.5,8.8,1329484.0,769179.0,,-86.413896,-86.413896,89.862257,-18.179657,91.04,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.02124387899669644,-0.001191845499208699,-0.013577149149718193,-0.016215831554271976,-0.019244589659432987,-0.013727897431204616,0.003606969,1,-0.02124387899669644,1.1565486066810315,0.8702090737906365
923,923,2023-03-03,4630.691,4633.525,4474.62,4532.601,B8888.XDCE,2023,3,9,217,51,2023-02-23,90.71,60.61,2662.5,-0.1,267.5,8.8,1305779.0,705816.0,,-86.413896,-86.413896,89.862257,-18.179657,90.71,5.8,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.0171096021908832,-0.02124387899669644,-0.001191845499208699,-0.013577149149718193,-0.016215831554271976,-0.019244589659432987,-0.0016204002,-1,0.0171096021908832,1.1736582088719147,0.8530994715997533
924,924,2023-03-10,4534.563,4553.897,4448.318,4455.05,B8888.XDCE,2023,3,10,218,51,2023-03-02,93.32,62.36,502.86225,7.6,267.5,8.8,1296266.0,644464.0,,-99.888682,-97.248775,56.727131,-14.997945,93.32,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.03790462508838288,-0.0171096021908832,-0.02124387899669644,-0.001191845499208699,-0.013577149149718193,-0.016215831554271976,0.0038124872,1,-0.03790462508838288,1.135753583783532,0.8151948465113704
925,925,2023-03-17,4458.516,4478.183,4284.198,4286.183,B8888.XDCE,2023,3,11,219,51,2023-03-09,93.28,62.33,502.86225,7.6,267.5,8.8,1379885.0,638633.0,,-99.888682,-97.248775,56.727131,-14.997945,93.28,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.05142150953424063,-0.03790462508838288,-0.0171096021908832,-0.02124387899669644,-0.001191845499208699,-0.013577149149718193,-0.012162599,-1,0.05142150953424063,1.1871750933177725,0.7637733369771298
926,926,2023-03-24,4275.027,4277.42,3974.22,4065.781,B8888.XDCE,2023,3,12,220,51,2023-03-16,90.09,62.2,502.86225,7.6,267.5,8.8,1398556.0,589966.0,,-99.888682,-97.248775,56.727131,-14.997945,90.09,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.006127482026208497,-0.05142150953424063,-0.03790462508838288,-0.0171096021908832,-0.02124387899669644,-0.001191845499208699,-0.02859872,-1,-0.006127482026208497,1.181047611291564,0.7699008190033383
927,927,2023-03-31,4044.107,4132.845,4005.567,4090.694,B8888.XDCE,2023,3,13,221,51,2023-03-23,92.42,61.75,502.86225,7.6,267.5,8.8,1416301.0,523555.0,,-99.888682,-97.248775,56.727131,-14.997945,92.42,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.015503726262585227,0.006127482026208497,-0.05142150953424063,-0.03790462508838288,-0.0171096021908832,-0.02124387899669644,-0.027513126,-1,-0.015503726262585227,1.1655438850289788,0.7854045452659235
928,928,2023-04-07,4096.404,4262.077,4072.001,4154.115,B8888.XDCE,2023,4,14,222,52,2023-03-30,93.78,62.66,769.74029,8.2,267.19254,9.6,1454342.0,622296.0,,542.090808,-36.948699,12.937165,23.313064,93.78,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.014408123029814868,0.015503726262585227,0.006127482026208497,-0.05142150953424063,-0.03790462508838288,-0.0171096021908832,-0.012643374,-1,0.014408123029814868,1.1799520080587937,0.7709964222361086
929,929,2023-04-14,4166.226,4189.589,4086.48,4094.262,B8888.XDCE,2023,4,15,223,52,2023-04-06,91.57,61.18,769.74029,8.2,267.19254,9.6,1408197.0,669805.0,,542.090808,-36.948699,12.937165,23.313064,91.57,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.04800108053661445,-0.014408123029814868,0.015503726262585227,0.006127482026208497,-0.05142150953424063,-0.03790462508838288,0.012891678,1,-0.04800108053661445,1.1319509275221793,0.7229953416994942
930,930,2023-04-21,4095.495,4204.115,3894.299,3897.733,B8888.XDCE,2023,4,16,224,52,2023-04-13,90.73,60.63,769.74029,8.2,267.19254,9.6,1479566.0,754293.0,,542.090808,-36.948699,12.937165,23.313064,90.73,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.026150842040745026,-0.04800108053661445,-0.014408123029814868,0.015503726262585227,0.006127482026208497,-0.05142150953424063,-0.018174294,-1,-0.026150842040745026,1.1058000854814343,0.7491461837402392
931,931,2023-04-28,3889.25,4023.938,3836.397,3999.662,B8888.XDCE,2023,4,17,225,52,2023-04-20,92.94,62.1,769.74029,8.2,267.19254,9.6,1533773.0,795304.0,,542.090808,-36.948699,12.937165,23.313064,92.94,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.004500880324387557,0.026150842040745026,-0.04800108053661445,-0.014408123029814868,0.015503726262585227,0.006127482026208497,-0.005747928,-1,-0.004500880324387557,1.1012992051570467,0.7536470640646268
932,932,2023-05-05,3991.664,4041.5,3930.489,4017.664,B8888.XDCE,2023,5,18,226,53,2023-04-27,94.36,63.05,1054.2,10.8,263.7,6.5,1592596.0,855559.0,,949.676165,2.480317,17.067674,8.837661,94.36,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.015574473126672483,0.004500880324387557,0.026150842040745026,-0.04800108053661445,-0.014408123029814868,0.015503726262585227,-0.014797157,-1,-0.015574473126672483,1.0857247320303742,0.7692215371912993
933,933,2023-05-12,4010.791,4110.883,3972.263,4080.237,B8888.XDCE,2023,5,19,227,53,2023-05-04,93.54,62.5,1054.2,10.8,263.7,6.5,1558062.0,844383.0,,949.676165,2.480317,17.067674,8.837661,93.54,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.034352416293465304,0.015574473126672483,0.004500880324387557,0.026150842040745026,-0.04800108053661445,-0.014408123029814868,0.023797918,1,-0.034352416293465304,1.0513723157369088,0.734869120897834
934,934,2023-05-19,4063.021,4117.222,3927.977,3940.071,B8888.XDCE,2023,5,20,228,53,2023-05-11,91.19,60.93,1054.2,10.8,263.7,6.5,1626151.0,886851.0,,949.676165,2.480317,17.067674,8.837661,91.19,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.0006982107682831362,-0.034352416293465304,0.015574473126672483,0.004500880324387557,0.026150842040745026,-0.04800108053661445,0.021516107,1,0.0006982107682831362,1.052070526505192,0.7355673316661171
935,935,2023-05-26,3954.862,3970.707,3857.898,3942.822,B8888.XDCE,2023,5,21,229,53,2023-05-18,87.33,58.73,1054.2,10.8,263.7,6.5,1993479.0,1060265.0,,949.676165,2.480317,17.067674,8.837661,87.33,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.03122002464224871,0.0006982107682831362,-0.034352416293465304,0.015574473126672483,0.004500880324387557,0.026150842040745026,0.007997781,1,-0.03122002464224871,1.0208505018629432,0.7043473070238684
936,936,2023-06-02,3944.893,3968.213,3711.851,3819.727,B8888.XDCE,2023,6,22,230,54,2023-05-25,89.22,59.99,1054.2,10.8,263.7,6.5,2462101.0,1311473.0,,949.676165,2.480317,17.067674,8.837661,89.22,4.0,-0.6,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.04042121334849336,-0.03122002464224871,0.0006982107682831362,-0.034352416293465304,0.015574473126672483,0.004500880324387557,0.0063982187,1,0.04042121334849336,1.0612717152114366,0.7447685203723617
937,937,2023-06-09,3820.308,3981.158,3819.647,3974.125,B8888.XDCE,2023,6,23,231,54,2023-06-01,90.14,60.62,1313.9,7.0,263.1,1.6,2584891.0,1219253.0,,1519.458005,117.220553,-13.928978,-5.474064,90.14,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.06999804988519465,0.04042121334849336,-0.03122002464224871,0.0006982107682831362,-0.034352416293465304,0.015574473126672483,0.03526464,1,0.06999804988519465,1.1312697650966312,0.8147665702575564
938,938,2023-06-16,3988.353,4267.89,3955.515,4252.306,B8888.XDCE,2023,6,24,232,54,2023-06-08,89.6,60.25,1313.9,7.0,263.1,1.6,2663043.0,1129130.0,,1519.458005,117.220553,-13.928978,-5.474064,89.6,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.021434017213248557,0.06999804988519465,0.04042121334849336,-0.03122002464224871,0.0006982107682831362,-0.034352416293465304,0.07288984,1,0.021434017213248557,1.1527037823098798,0.836200587470805
939,939,2023-06-21,4273.68,4388.067,4266.865,4343.45,B8888.XDCE,2023,6,25,233,54,2023-06-15,90.05,60.55,1313.9,7.0,263.1,1.6,2907864.0,1213395.0,,1519.458005,117.220553,-13.928978,-5.474064,90.05,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,-0.0006731975733575979,0.021434017213248557,0.06999804988519465,0.04042121334849336,-0.03122002464224871,0.0006982107682831362,0.046823207,1,-0.0006731975733575979,1.1520305847365222,0.8355273898974473
940,940,2023-06-30,4271.151,4396.6,4231.929,4340.526,B8888.XDCE,2023,6,26,234,54,2023-06-22,91.34,61.03,1313.9,7.0,263.1,1.6,2871697.0,1134062.0,,1519.458005,117.220553,-13.928978,-5.474064,91.34,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.049533627952004,-0.0006731975733575979,0.021434017213248557,0.06999804988519465,0.04042121334849336,-0.03122002464224871,0.025184263,1,0.049533627952004,1.2015642126885262,0.8850610178494513
941,941,2023-07-07,4328.591,4644.035,4324.56,4555.528,B8888.XDCE,2023,7,27,235,55,2023-06-29,90.3,60.34,1580.7,6.4,266.8,3.5,2948823.0,1070991.0,,217.849867,124.380432,-12.384722,-2.785412,90.3,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.004851248856334367,0.049533627952004,-0.0006731975733575979,0.021434017213248557,0.06999804988519465,0.04042121334849336,0.02837258,1,0.004851248856334367,1.2064154615448606,0.8899122667057857
942,942,2023-07-14,4545.166,4661.346,4488.64,4577.628,B8888.XDCE,2023,7,28,236,55,2023-07-06,83.84,56.02,1580.7,6.4,266.8,3.5,2991515.0,1106262.0,,217.849867,124.380432,-12.384722,-2.785412,83.84,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.021749255291168446,0.004851248856334367,0.049533627952004,-0.0006731975733575979,0.021434017213248557,0.06999804988519465,0.055288352,1,0.021749255291168446,1.228164716836029,0.9116615219969542
943,943,2023-07-21,4602.652,4780.532,4545.232,4677.188,B8888.XDCE,2023,7,29,237,55,2023-07-13,84.62,56.54,1580.7,6.4,266.8,3.5,3207866.0,1204803.0,,217.849867,124.380432,-12.384722,-2.785412,84.62,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.0146500418627602,0.021749255291168446,0.004851248856334367,0.049533627952004,-0.0006731975733575979,0.021434017213248557,0.028204098,1,0.0146500418627602,1.2428147586987892,0.9263115638597144
944,944,2023-07-28,4654.073,4845.703,4638.505,4745.709,B8888.XDCE,2023,7,30,238,55,2023-07-20,85.13,56.88,1580.7,6.4,266.8,3.5,2860482.0,915646.0,,217.849867,124.380432,-12.384722,-2.785412,85.13,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.007072705047865391,0.0146500418627602,0.021749255291168446,0.004851248856334367,0.049533627952004,-0.0006731975733575979,0.023002923,1,0.007072705047865391,1.2498874637466546,0.9333842689075798
945,945,2023-08-04,4727.061,4798.913,4638.429,4779.274,B8888.XDCE,2023,8,31,239,56,2023-07-27,81.9,54.72,1580.7,6.4,266.8,3.5,3040065.0,937232.0,,217.849867,124.380432,-12.384722,-2.785412,81.9,1.5,-2.3,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.019776434663507425,0.007072705047865391,0.0146500418627602,0.021749255291168446,0.004851248856334367,0.049533627952004,0.026205461,1,0.019776434663507425,1.269663898410162,0.9531607035710872
946,946,2023-08-11,4786.127,4912.606,4707.578,4873.791,B8888.XDCE,2023,8,32,240,56,2023-08-03,79.42,54.1,1831.4,6.6,251.3,8.7,2711725.0,623546.0,,-80.358001,108.722961,-25.940925,-4.857908,79.42,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.06054958039850278,0.019776434663507425,0.007072705047865391,0.0146500418627602,0.021749255291168446,0.004851248856334367,0.023583671,1,0.06054958039850278,1.3302134788086648,1.01371028396959
947,947,2023-08-18,4874.47,5249.051,4828.525,5168.897,B8888.XDCE,2023,8,33,241,56,2023-08-10,78.3,54.81,1831.4,6.6,251.3,8.7,3243138.0,1269900.0,,-80.358001,108.722961,-25.940925,-4.857908,78.3,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.01818144180470216,0.06054958039850278,0.019776434663507425,0.007072705047865391,0.0146500418627602,0.021749255291168446,0.06605908,1,0.01818144180470216,1.348394920613367,1.0318917257742921
948,948,2023-08-25,5150.023,5307.323,5089.985,5262.875,B8888.XDCE,2023,8,34,242,56,2023-08-17,79.93,55.95,1831.4,6.6,251.3,8.7,3116638.0,1268814.0,,-80.358001,108.722961,-25.940925,-4.857908,79.93,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.020371564971617184,0.01818144180470216,0.06054958039850278,0.019776434663507425,0.007072705047865391,0.0146500418627602,0.03402675,1,-0.020371564971617184,1.3280233556417498,1.011520160802675
949,949,2023-09-01,5260.182,5347.449,5089.264,5155.662,B8888.XDCE,2023,9,35,243,57,2023-08-24,81.44,57.01,1831.4,6.6,251.3,8.7,2536286.0,1005584.0,,-80.358001,108.722961,-25.940925,-4.857908,81.44,0.9,-2.2,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.04999590741208415,-0.020371564971617184,0.01818144180470216,0.06054958039850278,0.019776434663507425,0.007072705047865391,0.01000175,1,-0.04999590741208415,1.2780274482296656,0.9615242533905908
950,950,2023-09-08,5140.246,5172.566,4851.375,4897.9,B8888.XDCE,2023,9,36,244,57,2023-08-31,81.32,56.92,2083.9,7.6,249.3,14.0,2183508.0,965547.0,,-99.00284,101.057922,-45.382582,-30.504382,81.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.004305927029951473,-0.04999590741208415,-0.020371564971617184,0.01818144180470216,0.06054958039850278,0.019776434663507425,-0.020636078,-1,0.004305927029951473,1.282333375259617,0.9572183263606393
951,951,2023-09-15,4902.879,4961.558,4724.652,4876.81,B8888.XDCE,2023,9,37,245,57,2023-09-07,78.5,55.28,2083.9,7.6,249.3,14.0,1564787.0,805230.0,,-99.00284,101.057922,-45.382582,-30.504382,78.5,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.04646685025662278,-0.004305927029951473,-0.04999590741208415,-0.020371564971617184,0.01818144180470216,0.06054958039850278,-0.021102954,-1,0.04646685025662278,1.3288002255162399,0.9107514761040165
952,952,2023-09-22,4847.051,4885.82,4595.016,4650.2,B8888.XDCE,2023,9,38,246,57,2023-09-14,83.61,61.54,2083.9,7.6,249.3,14.0,1754905.0,951055.0,,-99.00284,101.057922,-45.382582,-30.504382,83.61,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.006017375596748531,-0.04646685025662278,-0.004305927029951473,-0.04999590741208415,-0.020371564971617184,0.01818144180470216,0.001897078,1,0.006017375596748531,1.3348176011129884,0.916768851700765
953,953,2023-09-28,4654.323,4709.031,4609.338,4678.182,B8888.XDCE,2023,9,39,247,57,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.053540670286021386,0.006017375596748531,-0.04646685025662278,-0.004305927029951473,-0.04999590741208415,-0.020371564971617184,-0.016103297,-1,0.053540670286021386,1.3883582713990097,0.8632281814147437
954,954,2023-10-13,4602.218,4610.513,4305.26,4427.709,B8888.XDCE,2023,10,41,249,58,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.000799510536939052,-0.053540670286021386,0.006017375596748531,-0.04646685025662278,-0.004305927029951473,-0.04999590741208415,0.014988938,1,-0.000799510536939052,1.3875587608620705,0.8624286708778046
955,955,2023-10-20,4444.266,4532.387,4384.415,4424.169,B8888.XDCE,2023,10,42,250,58,2023-10-12,88.78,69.11,2083.9,7.6,249.3,14.0,1495457.0,852497.0,,-99.00284,101.057922,-45.382582,-30.504382,88.78,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.00604859353248044,-0.000799510536939052,-0.053540670286021386,0.006017375596748531,-0.04646685025662278,-0.004305927029951473,-0.019231495,-1,0.00604859353248044,1.3936073543945509,0.8563800773453242
956,956,2023-10-27,4406.144,4460.175,4283.977,4397.409,B8888.XDCE,2023,10,43,251,58,2023-10-19,90.02,70.08,2083.9,7.6,249.3,14.0,1576383.0,940765.0,,-99.00284,101.057922,-45.382582,-30.504382,90.02,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.022955790557576128,-0.00604859353248044,-0.000799510536939052,-0.053540670286021386,0.006017375596748531,-0.04646685025662278,0.012563164,1,0.022955790557576128,1.416563144952127,0.8793358679029003
957,957,2023-11-03,4401.45,4510.929,4329.181,4498.355,B8888.XDCE,2023,11,44,252,59,2023-10-26,88.65,69.01,2083.9,7.6,249.3,14.0,1543839.0,935196.0,,-99.00284,101.057922,-45.382582,-30.504382,88.65,0.6,-0.8,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.007294888909390118,0.022955790557576128,-0.00604859353248044,-0.000799510536939052,-0.053540670286021386,0.006017375596748531,0.014837109,1,-0.007294888909390118,1.4092682560427368,0.8720409789935102
958,958,2023-11-10,4515.088,4623.991,4456.904,4465.54,B8888.XDCE,2023,11,45,253,59,2023-11-02,87.14,67.83,2665.7,9.7,309.5,21.4,1537390.0,936580.0,,3807.580459,367.621813,-74.074714,1.982344,87.14,0.9,1.3,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0062017135665564105,-0.007294888909390118,0.022955790557576128,-0.00604859353248044,-0.000799510536939052,-0.053540670286021386,0.028232785,1,0.0062017135665564105,1.4154699696092932,0.8782426925600666
959,959,2023-11-17,4464.009,4632.364,4458.703,4493.234,B8888.XDCE,2023,11,46,254,59,2023-11-09,85.34,66.43,2665.7,9.7,309.5,21.4,1469105.0,865339.0,,3807.580459,367.621813,-74.074714,1.982344,85.34,0.9,1.3,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.01881362065719272,0.0062017135665564105,-0.007294888909390118,0.022955790557576128,-0.00604859353248044,-0.000799510536939052,0.01411087,1,-0.01881362065719272,1.3966563489521004,0.8594290719028739
